epoch,loss
0,0.9967958332734054
1,0.990295458481861
2,0.9874306587848488
3,0.9904643650971922
4,0.9893916216178547
5,0.987621018543815
6,0.9867095615763528
7,0.9750146609070836
8,0.9731090020775259
9,0.9710571045631172
10,0.9709258202031101
11,0.9664165339253049
12,0.9640549322232638
13,0.9572426896270135
14,0.9539224745836271
15,0.9649663552640569
16,0.9544345326437564
17,0.9507275307276682
18,0.9245139060886213
19,0.9306554601473068
20,0.9319719632065022
21,0.9233256577695171
22,0.9129930484433989
23,0.9187019915775994
24,0.9024170397910896
25,0.8977495132338411
26,0.8932056749322125
27,0.8749533182335356
28,0.877156727973054
29,0.8925230776641175
30,0.8765622633695725
31,0.8238670009936779
32,0.8172967466001453
33,0.8419669764453482
34,0.8630461487800685
35,0.8298841929202003
36,0.8222209434794431
37,0.855197807871804
38,0.8300139583466766
39,0.7938640324716851
40,0.816592151234322
41,0.8043271792755704
42,0.8205753400935217
43,0.8099848032992568
44,0.8022367526463043
45,0.8084113701426806
46,0.7836229302172413
47,0.7744187841140776
48,0.7725151686942113
49,0.7170199420919623
50,0.714379352916499
51,0.7670146668637801
52,0.6745774144621753
53,0.7224392839496186
54,0.7477531324133581
55,0.76070848717704
56,0.74755735162183
57,0.7373167181902702
58,0.7149284299497831
59,0.7197083320075092
60,0.7301391510821992
61,0.6750274534854234
62,0.73195208799648
63,0.722205064865712
64,0.7155794424307238
65,0.7366230760655894
66,0.7214802189713494
67,0.7609954296310187
68,0.6878742953364537
69,0.7005340268043948
70,0.6789792950145142
71,0.7227399414770928
72,0.6641010639172896
73,0.6880261170262962
74,0.6790932093782566
75,0.7209877822963532
76,0.6962682153704332
77,0.6747973068138625
78,0.6469040429653763
79,0.6578213791133174
