epoch,loss
0,0.9962658647492952
1,0.9884157595884517
2,0.9822140909124711
3,0.9813217069839049
4,0.9789122792155098
5,0.9824446754889434
6,0.9799716667791839
7,0.9726684784289862
8,0.9699922098995722
9,0.9640274685786581
10,0.9724484342661154
11,0.9660842404472665
12,0.9631025824548709
13,0.9616444803553588
14,0.9500494567005185
15,0.9502086816448306
16,0.9444104954480137
17,0.9454838871024959
18,0.90975957875377
19,0.9114663323844554
20,0.8935959802193038
21,0.905734787581502
22,0.8822404233365863
23,0.8747830572367992
24,0.8691530958986143
25,0.8350045619505472
26,0.8407383351868482
27,0.8087316204763467
28,0.8363396142044871
29,0.8238035140014615
30,0.8253721043765845
31,0.797179635025351
32,0.7774207107404378
33,0.7894348084528626
34,0.7933938052869751
35,0.7883470657874587
36,0.7267444950460541
37,0.7442136300889901
38,0.7568680099904513
39,0.7103626306337032
40,0.7390838704549366
41,0.7460048073482386
42,0.6959246527631469
43,0.6792233421936024
44,0.719586277864024
45,0.6822035017023745
46,0.7766805765342575
47,0.7467712861593117
48,0.7381257170316612
49,0.7068409405337169
50,0.7301947541332545
51,0.7052632537966906
52,0.7503524671726349
53,0.7002150350682488
54,0.700527355355118
55,0.7479444818531765
56,0.6862939484515665
57,0.7409159478199983
58,0.7099237894145807
59,0.6957044269315037
60,0.7238214199108427
61,0.6887733914327614
62,0.7137377249414856
63,0.731831138647123
64,0.7599708853721965
65,0.7141556581786433
66,0.7181319850859775
67,0.755422844187878
68,0.6954450250123098
69,0.7135248838079612
70,0.6755179558255794
71,0.7035816111392948
72,0.7037582538061045
73,0.7471264410242413
74,0.7117262220579936
75,0.741022936571738
76,0.7383245743860214
77,0.7284489868727569
78,0.7093277363686037
79,0.7228000407053169
