epoch,loss
0,0.9906112745021047
1,0.9867387334933104
2,0.9601382012920164
3,0.9709592867445633
4,0.9652366738942084
5,0.9668322450220728
6,0.9579172459978254
7,0.9476327634258151
8,0.9471844987788836
9,0.9094516096810318
10,0.9122472261141009
11,0.9158090769499969
12,0.8857912001944329
13,0.8550458854635548
14,0.8303734990306394
15,0.8320997210049332
16,0.8311640531201495
17,0.8393506540171544
18,0.7291167996945738
19,0.7393399080714411
20,0.7626831225456396
21,0.774237450497749
22,0.7476400338140229
23,0.7474793885668387
24,0.7190814186448208
25,0.7638175155294386
26,0.6937042048016371
27,0.7796437557315947
28,0.7447013374271277
29,0.7541855714139409
30,0.7300664331386404
31,0.6519306801072502
32,0.7348433507205026
33,0.6801734614361924
34,0.7428412652353554
35,0.6980396079174138
36,0.7167875741768825
37,0.6591385769216022
38,0.6357930588811576
39,0.6523233984943544
40,0.6048995727956815
41,0.6642856532154453
42,0.6456317531880711
43,0.6491187852683493
44,0.6387965754842213
45,0.7042655230271616
46,0.6505743981149734
47,0.6654917592836146
48,0.6361295951490131
49,0.6284079793227528
50,0.5274853428916082
51,0.6453650975568852
52,0.6397894653918347
53,0.5846833469374033
54,0.5029089306140905
55,0.5380481051143029
56,0.5634185682816865
57,0.6136151683133066
58,0.537301720531495
59,0.6034364542934668
60,0.6431178587246108
61,0.5567617930380256
62,0.6132738559311574
63,0.6249378917740231
64,0.5564553790243106
65,0.5524906446367781
66,0.6195473926363164
67,0.6551293899060368
68,0.5647205375154498
69,0.5718075504660779
70,0.5844344054138978
71,0.6089801786851013
72,0.6557954639939134
73,0.6437979797578229
74,0.5981798487732992
75,0.6373560380711083
76,0.6466415812984719
77,0.6292997718921431
78,0.6098590397131501
79,0.6528092061237027
