epoch,loss
0,0.9958301712357517
1,0.9898513096594043
2,0.9868837775406752
3,0.9892083396672363
4,0.986205236646897
5,0.9798415286098204
6,0.9749970720652614
7,0.9643437819503746
8,0.9676982923325697
9,0.9543862343824028
10,0.9631870748469448
11,0.9583953000554415
12,0.9521824868419523
13,0.9333678140208781
14,0.9216113788535701
15,0.9252108266564821
16,0.9190539725379283
17,0.9308743096830233
18,0.9077667578449731
19,0.9100031716547083
20,0.9174434239604466
21,0.9173847709161603
22,0.8955196103270039
23,0.8834534172094586
24,0.887851759577747
25,0.8741739797096862
26,0.8898079503897574
27,0.86470224272999
28,0.8351388146137215
29,0.8872566345238371
30,0.8581956106810908
31,0.8328925805897397
32,0.8354172145036171
33,0.8821526096087047
34,0.8566726332283497
35,0.8552289625133085
36,0.8446286004828109
37,0.8923746382999049
38,0.8703044135753883
39,0.8721955052028183
40,0.8591337636925687
41,0.8763985021862608
42,0.8380677924917574
43,0.8614195719067678
44,0.8411029677957635
45,0.8311906311754794
46,0.879071311477043
47,0.866906550613161
48,0.8412777128995408
49,0.8498487073101019
50,0.8569937828533838
51,0.8597800915653752
52,0.8804239351798743
53,0.884480219247476
54,0.8916693658583331
55,0.9166072639970992
56,0.8829358058228023
57,0.8774246007234188
58,0.8505285785356222
59,0.8262167662235806
60,0.8563796494618663
61,0.8151140803490589
62,0.8109529752521623
63,0.80846718714614
64,0.7945800552493895
65,0.7681076014682536
66,0.7825056410718213
67,0.7801827746512486
68,0.7669310922050786
69,0.7921414967369288
70,0.7234266730037445
71,0.7735643484781338
72,0.7753250512216993
73,0.7357922509338017
74,0.6991559989167172
75,0.7378936672168769
76,0.715123503533465
77,0.6655085344294327
78,0.6800188365593193
79,0.7321147816021275
