epoch,loss
0,0.9993138221708531
1,0.9972408953647136
2,0.9971952131772036
3,0.9972482411073867
4,0.9973716900046468
5,0.9969494816661165
6,0.9958434904141487
7,0.9940743923965177
8,0.9958711634293397
9,0.9943437676979561
10,0.9949775973208057
11,0.9926753755631536
12,0.9941002554101125
13,0.9939741750143438
14,0.9931143722999611
15,0.9949646847624025
16,0.9954423446228512
17,0.9953014624832579
18,0.9966128749617427
19,0.9965081816275105
20,0.9974466954907836
21,0.9964346321747275
22,0.9964436940741921
23,0.9951214566697157
24,0.994787145187975
25,0.9944746450871473
26,0.9949222160749607
27,0.9937243322843451
28,0.992653528553341
29,0.9941405712390303
30,0.9928575413799252
31,0.9930520902445799
32,0.9934670197617698
33,0.9957222114098342
34,0.9977280492539119
35,0.9970384673967163
36,0.9950209655372989
37,0.9955217831328586
38,0.9963134694651161
39,0.9962169432957335
40,0.9965833260509027
41,0.9969947754518695
42,0.9964692753826964
43,0.996957786569964
44,0.9970121215296676
45,0.9961338397641484
46,0.9963272203523246
47,0.9942176733946912
48,0.9958682138216984
49,0.9963306060082896
50,0.9953957189821688
51,0.9970056089644271
52,0.9975277010356606
53,0.9980620419276551
54,0.9984545286416893
55,0.9986313902370545
56,0.9981924086767108
57,0.9983107670090556
58,0.9978549142566847
59,0.9982823620345579
60,0.9986290150868957
61,0.9978359503594596
62,0.9981873900048641
63,0.9973574197295892
64,0.997499537337749
65,0.9968747233664803
66,0.9958403575869339
67,0.9964102840906638
68,0.993936510545564
69,0.9954644751080742
70,0.9957199094940342
71,0.9959693935454339
72,0.9961079413114112
73,0.9962432235150612
74,0.995011593729423
75,0.992737642137294
76,0.9920453402101119
77,0.9937167995339197
78,0.9941727577699602
79,0.9955701724127654
