epoch,loss
0,0.9921303571896177
1,0.9686520149535083
2,0.9705548594812062
3,0.9606796554259578
4,0.9506577505693075
5,0.9183047292538985
6,0.9354265562939283
7,0.9121534803234381
8,0.8999526560218778
9,0.8983723000271502
10,0.9025129865895817
11,0.8676062712788997
12,0.8235144471993662
13,0.7977518953674261
14,0.7912900036595117
15,0.7216906351474677
16,0.7181634611605247
17,0.6077616843754481
18,0.714123045357172
19,0.5817116594652175
20,0.5360994923759784
21,0.42620296424021237
22,0.4511882474535124
23,0.38641037770273307
24,0.4296087158831315
25,0.3120062468578582
26,0.48112550439591123
27,0.519928493144971
28,0.5508209586080757
29,0.4367477391236662
30,0.4085097847548937
31,0.3507107695471725
32,0.4646000612767556
33,0.26808623637522766
34,0.31736002573804467
35,0.4503057158792168
36,0.2635786768888924
37,0.21906970923238459
38,0.2198042261640901
39,0.12125296640139512
40,0.23583649745053822
41,0.2261715677900364
42,0.2754851813555946
43,0.25784411698387294
44,0.043444800860115894
45,0.2262664126367212
46,0.1001963129819681
47,0.1890004142658468
48,0.009749422865997384
49,0.21531802198788758
