epoch,loss
0,0.9987334372380133
1,0.9966324359450801
2,0.9968937734529699
3,0.9983931573664478
4,0.9959920181280645
5,0.9842229956980457
6,0.9933271491309116
7,0.9861006457418089
8,0.9906932764745254
9,0.9916306620358057
10,0.9928963417663192
11,0.9937408950072452
12,0.9826854238086048
13,0.9873769257828214
14,0.9870768052442043
15,0.9871019560252201
16,0.9919056970973933
17,0.9914134865515846
18,0.9947242233038001
19,0.9958031277365939
20,0.9927419140999016
21,0.987341643083886
22,0.9854244004987917
23,0.9823082769915039
24,0.971913549786622
25,0.9399460196117206
26,0.927995173968892
27,0.8981912617256813
28,0.9001574237209513
29,0.8783780717532274
30,0.8949524028810709
31,0.9027974426639627
32,0.9137239788839677
33,0.9304815699057213
34,0.9200264142976932
35,0.9420408704281789
36,0.9613891020775549
37,0.9651335915511642
38,0.9480057743783367
39,0.9638300093300372
40,0.9709656636561194
41,0.9809511634954361
42,0.9745991910911663
43,0.9810525753648235
44,0.9704759858056935
45,0.9774016174625266
46,0.9894584943466831
47,0.9908476396015437
48,0.9865318061597721
49,0.9847367231135794
