epoch,loss
0,0.9984246665910639
1,0.9950542282449479
2,0.9925304521658508
3,0.993879111345498
4,0.9841544293723322
5,0.9692360493252768
6,0.9835538535612974
7,0.9931087644708745
8,0.9886404565814839
9,0.9806432310692058
10,0.9704250068180624
11,0.973808426676581
12,0.9506543626410185
13,0.9343496435846459
14,0.9246161487543417
15,0.9116617819625288
16,0.9275422062593068
17,0.8857430856418196
18,0.9159306576781736
19,0.8834528033587944
20,0.8560577151619568
21,0.7636767640035964
22,0.7889371046342685
23,0.729741656170332
24,0.6557154622470582
25,0.6215823035687994
26,0.7782102618590784
27,0.702644396811933
28,0.666055056629734
29,0.562326336252683
30,0.3747351279784429
31,0.486912806379836
32,0.36012886291703583
33,0.3558795932904958
34,0.27023410659659924
35,0.29153013005721945
36,0.2849294890305957
37,0.4126510746245851
38,0.3180344437631238
39,0.3650404519449817
40,0.4002302226474366
41,0.4654600538322684
42,0.37611176333932794
43,0.45564543743745345
44,0.3217444915732438
45,0.4832331539016763
46,0.38290320934938044
47,0.44072021005993256
48,0.25394591822003915
49,0.35755385624192737
