epoch,loss
0,0.9995795261080627
1,0.9987788525539741
2,0.9982882305570644
3,0.9993509019639011
4,0.9985092635269072
5,0.9977992947468675
6,0.9984987150951927
7,0.9980276911409015
8,0.9985931591444973
9,0.9976174561241292
10,0.9974827048338256
11,0.9975528900192854
12,0.9941845031364511
13,0.9907642699270923
14,0.99134102451827
15,0.9915789368664653
16,0.9935719651367468
17,0.9961129510660374
18,0.9985872901425322
19,0.9990430510563728
20,0.9987538896023789
21,0.9984098898149715
22,0.9990983725931345
23,0.998226178820399
24,0.9979669093592286
25,0.9962486164606388
26,0.9930967302465857
27,0.9929780441952534
28,0.9941958667556428
29,0.9934267589328638
30,0.995060673000108
31,0.996495492646979
32,0.9923387755610128
33,0.9958178592685544
34,0.994988122790398
35,0.9937519372904087
36,0.9904755834932923
37,0.9882973651175014
38,0.9730985083581736
39,0.9811140071195782
40,0.9831847304077153
41,0.990198570593888
42,0.986287803034489
43,0.9933549407724446
44,0.9904138663086689
45,0.9883107718751765
46,0.9894354404313564
47,0.9942978814210959
48,0.9912644573744054
49,0.9867019842231965
