epoch,loss
0,0.995504973066276
1,0.9869400658390983
2,0.9839755482082295
3,0.9916577395365008
4,0.9904844536122325
5,0.9811264659805681
6,0.9844496638360084
7,0.9855507201142515
8,0.9878515817583241
9,0.9797219662335509
10,0.9816822578390113
11,0.9890511347075464
12,0.9775793020905714
13,0.9802299372541485
14,0.9607579333298631
15,0.9435376670075203
16,0.9540264836314408
17,0.9540635611979035
18,0.9604969662333958
19,0.9591140433672524
20,0.963999463388729
21,0.9802501147928048
22,0.9813328067064098
23,0.9681714319391896
24,0.9357417405349368
25,0.9034959400599349
26,0.9109529133502656
27,0.8562403446070458
28,0.865662524679941
29,0.8915222452288034
30,0.8783078072213057
31,0.9248484437850153
32,0.9329450448106491
33,0.9069962704106949
34,0.9118394408422262
35,0.8964006044411792
36,0.8535340007308018
37,0.8672440266440817
38,0.8877055085839166
39,0.9192360565241595
40,0.9359902501968804
41,0.9330876890848174
42,0.9029876545345136
43,0.9397516939818205
44,0.9280703240217049
45,0.9241427325132714
46,0.9301872781952222
47,0.9221720804812424
48,0.9246728637045629
49,0.928428024840145
