epoch,loss
0,0.9980831547992421
1,0.9970735150237782
2,0.9952153259064743
3,0.9964266589958684
4,0.9941210190311901
5,0.9864666337912902
6,0.9874708160919493
7,0.9910202883244499
8,0.9943437213282894
9,0.9865800240119673
10,0.9907297124409828
11,0.9906915826367123
12,0.9858025674646903
13,0.9826342247991063
14,0.988878324493
15,0.9791492243922818
16,0.9834585347095827
17,0.9870961814769923
18,0.9882136813187058
19,0.9863304141657976
20,0.9883914602951591
21,0.9807290466037147
22,0.9882318226954347
23,0.9847334598213049
24,0.9875820598508629
25,0.9839341501840451
26,0.961280070197329
27,0.9367178561041151
28,0.9593436684877249
29,0.9614958401091862
30,0.9695417002165341
31,0.9615458626925383
32,0.9719345152978082
33,0.9514836101531211
34,0.9662936107453299
35,0.9707226374067475
36,0.9747308478485485
37,0.9600671980784254
38,0.9383513526596247
39,0.9448655117927736
40,0.9705841446862071
41,0.9747410963313153
42,0.9678067027524371
43,0.9594762446875255
44,0.9516551362378831
45,0.9606918049040692
46,0.9765126462324905
47,0.9887823833107603
48,0.9844369585582721
49,0.9757697307472356
