epoch,loss
0,0.9899039798989597
1,0.983546276075037
2,0.9842484327775364
3,0.9814776387189076
4,0.9644572204162202
5,0.9469168264983426
6,0.9308106451770238
7,0.9394313682156761
8,0.8832933767883658
9,0.8226003300412162
10,0.8594933557919036
11,0.8327561757474469
12,0.784576770483658
13,0.8206956949996201
14,0.7812545771986346
15,0.7437147739415261
16,0.758440006035764
17,0.7586378457612564
18,0.7685521643786403
19,0.7307630256944316
20,0.6322897990000232
21,0.6181978162327303
22,0.6371376230584812
23,0.5361893843340433
24,0.38258982411014786
25,0.4500746280753908
26,0.4325778048700294
27,0.5054723185344965
28,0.43693927289374046
29,0.36806413191466764
30,0.23552292233687816
31,0.33996523320515293
32,0.27987995924101305
33,0.16614930907173667
34,0.16918426229084366
35,0.23051070001597762
36,0.2352770513088405
37,0.248792739531485
38,0.17586811150758017
39,0.07320638012746455
40,0.3156789054761147
41,0.014589970374615773
42,0.02720883388239193
43,0.1846632055396389
44,0.11407426170993258
45,0.20208608760799596
46,0.3226179094489155
47,0.29223523163772
48,0.3894007173523299
49,0.4085698239520574
