epoch,loss
0,0.982541291682068
1,0.9706065015314358
2,0.9647402828716118
3,0.9515767856110101
4,0.9477777634328521
5,0.9182044226592566
6,0.9220977352854585
7,0.9148559788624806
8,0.9016749672232589
9,0.8614881980314895
10,0.7668435676972315
11,0.7511379091032697
12,0.7212967261387623
13,0.6827120734069778
14,0.6345734463665577
15,0.5195133595473215
16,0.4378121799276787
17,0.43994044129191395
18,0.6178673553435859
19,0.39140529657007556
20,0.3190635987308126
21,0.5018604755081191
22,0.42547536945442754
23,0.35766173365869247
24,0.3746483758283339
25,0.37105299050318163
26,0.43184425039302354
27,0.4496419569750965
28,0.4082607107994214
29,0.3594722926639702
30,0.29279799737943346
31,0.3583251642181747
32,0.35735885443014703
33,0.32943870456655894
34,0.2386430044018092
35,0.295172981278411
36,0.23418337867981476
37,0.09087067787462726
38,0.0878705565923779
39,0.1777174151427908
40,0.17020547332523767
41,0.15249697843441518
42,0.09479436685322085
43,0.09226071383928494
44,0.09444353529064552
45,0.17198493393487582
46,0.18109156762401327
47,0.25226899467870784
48,0.11298009260628783
49,0.28475523354219334
