epoch,loss
0,0.9954597542535185
1,0.9914249600273887
2,0.9858829411114755
3,0.9852131321166592
4,0.980025377385384
5,0.9736375251400251
6,0.9653556035776888
7,0.9412048161519797
8,0.968157766027105
9,0.9601376363621079
10,0.966657478039981
11,0.9761824818435582
12,0.9613514509693121
13,0.9401823009117906
14,0.9424735173298636
15,0.928998319570371
16,0.9293991270517269
17,0.8840226819502274
18,0.9384429686747472
19,0.9315262408879541
20,0.8664391268562105
21,0.8337045234954659
22,0.8267775044238567
23,0.8122695227806097
24,0.7692783062620714
25,0.7894398578228856
26,0.818342860348352
27,0.7555725833712765
28,0.7583956695997742
29,0.6771677647017744
30,0.6685293168866129
31,0.5487335826767118
32,0.558951712115731
33,0.5090992618355673
34,0.5578788525189934
35,0.5280172211884105
36,0.4317593607709558
37,0.4973479674396465
38,0.462062313714086
39,0.4953599317151481
40,0.36794234522641306
41,0.3453412128618699
42,0.3841100876156369
43,0.26371464495062225
44,0.22313670508164762
45,0.3076384740266278
46,0.25048730342533276
47,0.29179847600579734
48,0.158006138560823
49,0.3846356284981618
