epoch,loss
0,0.9967716186317772
1,0.9900106164735086
2,0.9874144159847835
3,0.9902933166138511
4,0.9811137005181131
5,0.9633333285112209
6,0.9429421854652394
7,0.9657277367997206
8,0.962129964441509
9,0.9237762623939368
10,0.9163142791485683
11,0.9176876878543772
12,0.866493481312317
13,0.8482150126485699
14,0.8283318923768438
15,0.8356533861068143
16,0.8171086036129314
17,0.7669208078545234
18,0.7834066698042067
19,0.7427108406860635
20,0.6852628023989087
21,0.6413231136891289
22,0.6427021709580591
23,0.48268216890777554
24,0.49216230221017937
25,0.5505913624365621
26,0.5154002527523329
27,0.4147281812922489
28,0.5516951055862408
29,0.4789817950284486
30,0.30213392178471915
31,0.3289806618891635
32,0.41711177627653706
33,0.3308777275908276
34,0.4124949498623059
35,0.29616481771687364
36,0.47133142581861315
37,0.45950448256918164
38,0.43891154772009083
39,0.528997270147559
40,0.5981464236606949
41,0.5422417812366612
42,0.5533512611399378
43,0.48851400708482046
44,0.43931780885758054
45,0.4533095627996511
46,0.3359918992439324
47,0.45393451707924287
48,0.42885542746387906
49,0.36421405654626615
