epoch,loss
0,0.989261036356321
1,0.9802444919282997
2,0.9648123879740071
3,0.9750166019320942
4,0.9581056990201312
5,0.9374029649050685
6,0.9371549948653388
7,0.9273739806858461
8,0.9284640344910738
9,0.8933429093628387
10,0.9378159128198006
11,0.927148230962836
12,0.8787709609247746
13,0.8594182088824137
14,0.8690662724249107
15,0.8495544847733693
16,0.7973226731586707
17,0.797356855659544
18,0.839210558808303
19,0.7850485947366745
20,0.6949610414583468
21,0.5660474043061641
22,0.6486247180889284
23,0.6887458112711811
24,0.6036346425888166
25,0.6145987546492762
26,0.6909489411064821
27,0.6108225779558296
28,0.5985750979890566
29,0.6358687417432402
30,0.5830161239667025
31,0.518032086568666
32,0.5325112162447091
33,0.4456711359573834
34,0.41543581114079225
35,0.3798237781531621
36,0.3886667941715874
37,0.28308231939406847
38,0.4138694825758645
39,0.47156894999224924
40,0.32561554762121336
41,0.4218285857081671
42,0.3616572449362473
43,0.29706193685199644
44,0.20324660738342187
45,0.36033777387054783
46,0.24315885873075868
47,0.24374712029458434
48,0.15547232219383728
49,0.27762648971845366
