epoch,loss
0,0.9994275438809261
1,0.9986217978163836
2,0.9976374721583033
3,0.9961404439847072
4,0.9939410887930378
5,0.9907425744130838
6,0.9943645016971537
7,0.9907214168288764
8,0.9886850926602716
9,0.9875148028149829
10,0.9821665027108046
11,0.9769891174121762
12,0.9552504992027262
13,0.945118957384559
14,0.9353859241838482
15,0.9150737808691182
16,0.9065962094075856
17,0.8382047240513067
18,0.8938010683977933
19,0.855117931377022
20,0.8174080364532575
21,0.7258270735219591
22,0.7576487853623565
23,0.7482133310298291
24,0.64074707488382
25,0.6140585632390108
26,0.7365141537619568
27,0.6102765615589553
28,0.6749166232375862
29,0.6268976467039724
30,0.4490445308172525
31,0.46656357912996166
32,0.45388692308556555
33,0.47592536163669935
34,0.49817316362082475
35,0.522068044857782
36,0.49613398745970066
37,0.5393162518680789
38,0.41964632026889864
39,0.39513122878423523
40,0.5133907086171348
41,0.48005267997999407
42,0.4835602952479545
43,0.5233014367337441
44,0.3374305042866185
45,0.435582128552819
46,0.4258837226953225
47,0.2867327805142616
48,0.3113052881380398
49,0.3359424832941572
