epoch,loss
0,0.9994245291667344
1,0.9993234098755315
2,0.9994560099696866
3,0.9991731783189525
4,0.998212556124697
5,0.9956959480233807
6,0.9978588232229811
7,0.9988296197901244
8,0.9987527955437927
9,0.9985483063881571
10,0.9985830890368236
11,0.9980344415646554
12,0.9962895391868524
13,0.9927017448755662
14,0.9927956801103162
15,0.9952216032192357
16,0.9965490314737168
17,0.9968634400914543
18,0.9973601748666396
19,0.9961136380167462
20,0.9943217833143703
21,0.989896780527206
22,0.9945996842919661
23,0.9971556173219961
24,0.9971978219879973
25,0.9967084253582346
26,0.9951983381827006
27,0.9932693735513788
28,0.9975627443810674
29,0.9979679220234706
30,0.9979192365999314
31,0.9977228669401479
32,0.9980175447066433
33,0.9967213030020239
34,0.9962230277596152
35,0.9973835866675361
36,0.9972773102909565
37,0.997039510108658
38,0.9945277704795199
39,0.9930639672317778
40,0.9910996312538223
41,0.9860667103802231
42,0.991293956075672
43,0.9891228643328791
44,0.9776364864025526
45,0.9844531977428561
46,0.9884710495980639
47,0.9898863413011986
48,0.9834262879536675
49,0.9828777140939321
