epoch,loss
0,0.9995133270569748
1,0.9987171124530841
2,0.9987881783076408
3,0.999150262943658
4,0.999373812184349
5,0.9992766479287063
6,0.9994053885971887
7,0.9993054472523679
8,0.9990696345273071
9,0.998613512710682
10,0.9978936133234341
11,0.996135324032545
12,0.9899015310894737
13,0.9885506985781732
14,0.9800635347874163
15,0.9877681059135548
16,0.9838569177207832
17,0.983717460792189
18,0.9875733414490729
19,0.9852899662535277
20,0.9859038388465056
21,0.9871499097646422
22,0.9927989945104598
23,0.987373531532882
24,0.9882801721774422
25,0.982437476196129
26,0.9846983500545015
27,0.9585664158847503
28,0.9532023175847701
29,0.9419752985147849
30,0.9517747148039692
31,0.9274481087724722
32,0.9293900929545807
33,0.9148698265764225
34,0.9401344646399793
35,0.958120418345918
36,0.9720026494213876
37,0.9722545094289031
38,0.9327659381195789
39,0.9468113871342847
40,0.9470799646384311
41,0.9471501090225735
42,0.9611561318663747
43,0.9671524881410906
44,0.9539112369407277
45,0.967133090510092
46,0.9747209366968087
47,0.9915145137827758
48,0.9900591562825811
49,0.9842441929541429
