epoch,loss
0,0.9941973375208548
1,0.9869124610764871
2,0.9895898173292484
3,0.9950309565138722
4,0.9939785926948241
5,0.9913258287902009
6,0.9901409094164204
7,0.9881501237496472
8,0.9884779040468729
9,0.9894505536586246
10,0.98927613154323
11,0.9813574673230782
12,0.9598214043089182
13,0.9242086561410433
14,0.9380991447314742
15,0.947814774180469
16,0.9485694890243429
17,0.9372048177106135
18,0.9618508595128769
19,0.9456187604210988
20,0.9470230584340902
21,0.9609358640775595
22,0.9735236240560305
23,0.9830824194622675
24,0.9766120823517619
25,0.9709183060379033
26,0.9779040815144013
27,0.9550269543288148
28,0.9774830875791748
29,0.9898275963193293
30,0.9912326095245281
31,0.9809573269224787
32,0.9787693464632665
33,0.9670191180471026
34,0.9574136291181804
35,0.9505642950624854
36,0.9178380981686471
37,0.9334803423801982
38,0.934081571491256
39,0.9468574430995512
40,0.9568700243440689
41,0.9743891410392322
42,0.988358661418072
43,0.9929378138438663
44,0.9840105878184459
45,0.9777673701689373
46,0.9712847156754554
47,0.9813258750343017
48,0.9549661557333673
49,0.9475586684766429
