epoch,loss
0,0.9853070200537317
1,0.9742703149155668
2,0.9654100589591926
3,0.93316078668359
4,0.9093300747286595
5,0.8851163006944814
6,0.8361444267210447
7,0.8459863766477932
8,0.7983037464843968
9,0.7776979907519304
10,0.6792420494197408
11,0.6462062909196454
12,0.6308860639124971
13,0.5667152820972527
14,0.635984573418503
15,0.537525549661369
16,0.5187443885225047
17,0.5216229079261047
18,0.6122022716008485
19,0.4714966801778733
20,0.5098911543210306
21,0.5262785646224445
22,0.4382754898328627
23,0.4386608836494121
24,0.38406114267877595
25,0.2619678633518265
26,0.307477741924957
27,0.34631830580826733
28,0.20980156822019677
29,0.18664191568157093
30,0.10791808995938364
31,0.26726780711041404
32,0.23501544020876297
33,0.14860705407807037
34,0.2423932741644354
35,0.17104815754948385
36,0.2540557156294048
37,0.19279918770906063
38,0.130881754129435
39,0.26703694439225806
40,0.1426080114085278
41,0.347631938164148
42,0.269990715450573
43,0.27648490296504236
44,0.27245923261227034
45,0.3234923734244785
46,0.24571962733884323
47,0.2266379179785609
48,0.22958865995378247
49,0.37514212956562515
