epoch,loss
0,0.9993088427529692
1,0.9978358874799645
2,0.9975033402403477
3,0.998082234488671
4,0.9954281344814856
5,0.9943005976999296
6,0.9973280101006179
7,0.9968642260962365
8,0.9979754981042837
9,0.9971134427871923
10,0.997821594579049
11,0.9978174816315957
12,0.9957849077083754
13,0.9924351819565604
14,0.9931788152674886
15,0.9926141460654877
16,0.9934987524101783
17,0.9955305396655442
18,0.9972076301138081
19,0.9941406148397297
20,0.9914139942823346
21,0.9903821013995918
22,0.9889719239252802
23,0.9920614166106124
24,0.9913460707089978
25,0.9765357867844754
26,0.973121468313598
27,0.9471447024919637
28,0.9575169600703006
29,0.9454852153518767
30,0.9468474277042063
31,0.9507359300623732
32,0.939606612097156
33,0.9310469585458275
34,0.9354872200664232
35,0.9516392150281702
36,0.9608701270911209
37,0.9674743914062967
38,0.959012046109824
39,0.9594562779244323
40,0.9635511565703244
41,0.9476819751018251
42,0.9594352510508583
43,0.9777513479402298
44,0.9774748202288821
45,0.9781078681935278
46,0.9831340606471171
47,0.9919787779003442
48,0.9924169175232863
49,0.99169495430607
