epoch,loss
0,0.9927494348156931
1,0.9720998057284242
2,0.9602507454603595
3,0.9806648877633228
4,0.956291064052783
5,0.9496765105097006
6,0.9547656706229983
7,0.9552228787696235
8,0.943438375032611
9,0.8922826770637099
10,0.8960200353724199
11,0.8791865472535522
12,0.8408583842405267
13,0.7977909671649551
14,0.8019648893357872
15,0.7634821697353076
16,0.7704520948322049
17,0.6451992078739724
18,0.7379828446517247
19,0.6162075158547219
20,0.6204982061203608
21,0.635570747306995
22,0.7117859423805619
23,0.6417470498310467
24,0.6109610476743897
25,0.5859739614535132
26,0.5302149441961321
27,0.48326346115040236
28,0.5798705595330331
29,0.5713026140587277
30,0.4529848934662074
31,0.4009828524255995
32,0.545125648921056
33,0.5258939933265822
34,0.5822227869820679
35,0.6101543084588713
36,0.5861048638336244
37,0.5596819119812755
38,0.46870185477682075
39,0.5695751511248892
40,0.5192464910940771
41,0.536011769072976
42,0.5300438983481904
43,0.5671509714513612
44,0.5167934791989705
45,0.45111982687550733
46,0.25898450403344103
47,0.3380011592964866
48,0.3563676498946435
49,0.309816830400664
