epoch,loss
0,0.9925984770921984
1,0.9892889742943082
2,0.9685943603796243
3,0.9733208408604246
4,0.9690796919457453
5,0.9478323331965772
6,0.9588464652571729
7,0.9228246945432448
8,0.9258101122829475
9,0.8976121823956754
10,0.9314374346725769
11,0.9333258511827607
12,0.9066441776342739
13,0.8931839494867146
14,0.8931965063203102
15,0.8823361753030343
16,0.8717859861099639
17,0.8137834251460863
18,0.8338058170954284
19,0.7289016282931075
20,0.6289762375226194
21,0.5369924236183308
22,0.6175706158106461
23,0.4133604225849949
24,0.4499241398001526
25,0.443985515516843
26,0.6029973504157141
27,0.4565118221125473
28,0.457471626305695
29,0.44277815765710393
30,0.2801081283790725
31,0.3886426772866094
32,0.3540671601565539
33,0.4078533880588768
34,0.4004177873321561
35,0.2855813930325272
36,0.20892853447834123
37,0.3304634084115082
38,0.32273507397630685
39,0.04942242478548488
40,0.20348733230873003
41,0.23951906236723333
42,0.26408357835426377
43,0.3478432138056195
44,0.36480570973164544
45,0.3342524133334693
46,0.22224226294068508
47,0.4429002618471637
48,0.32500289277966077
49,0.43717472345466935
