epoch,loss
0,0.9983834829020044
1,0.994671321656369
2,0.9859717452294438
3,0.9897724651009662
4,0.990334514115489
5,0.9867958704907114
6,0.9913547489250816
7,0.9906130245630409
8,0.9936988071135135
9,0.9892113675087134
10,0.9881018913632147
11,0.9886163186459528
12,0.9783033177899743
13,0.9703337834167766
14,0.9561314080203211
15,0.935343583381208
16,0.9139260024413094
17,0.9082495730681808
18,0.9183663689492766
19,0.892734664775935
20,0.8761696819017035
21,0.8385671715601831
22,0.920422796030195
23,0.8657956060668263
24,0.8427860758690329
25,0.8160709565701754
26,0.8651191724759529
27,0.855920277261523
28,0.9347522572399046
29,0.9285321743735451
30,0.8936721560351057
31,0.9308411865080342
32,0.8990351491044987
33,0.8993749577130148
34,0.9272544788458075
35,0.954052023586139
36,0.9525580901061774
37,0.9555984370588756
38,0.9328908078392634
39,0.9363811436143701
40,0.9021857500330256
41,0.9049915477293982
42,0.9231219340911758
43,0.9538472645466572
44,0.9388151982093995
45,0.9508606823287145
46,0.9489872271061794
47,0.9753435157249182
48,0.9705407735218782
49,0.9757722827484445
