epoch,loss
0,0.9969915176266516
1,0.9931266328848641
2,0.9897441967315096
3,0.9890734363948046
4,0.972208248847083
5,0.9727264306255446
6,0.9708266236811676
7,0.9734611696821921
8,0.9590114082553962
9,0.9705017877692211
10,0.9667645028719507
11,0.9635111099798928
12,0.9499565509746677
13,0.9514458811422826
14,0.9580788081047704
15,0.9520778287635531
16,0.9551958162189397
17,0.9533452559001461
18,0.9732280239630376
19,0.9689518339389853
20,0.9578018605828664
21,0.9515844228757716
22,0.9601321660244566
23,0.9483168455409051
24,0.9345589679333721
25,0.9295728494060449
26,0.9310206627576549
27,0.9271995124637012
28,0.9329682996063924
29,0.9570965520684623
30,0.9364363844785761
31,0.9334857938283809
32,0.9043131155430135
33,0.8880644486346213
34,0.8760960237970081
35,0.8399129814273636
36,0.8212448702037991
37,0.8450021095856666
38,0.8543054482322664
39,0.8645955925519807
40,0.856991562393304
41,0.8863097230996019
42,0.9148025183197636
43,0.9442873432092982
44,0.911866481119654
45,0.9058160562047967
46,0.9395541256624603
47,0.9595329198754196
48,0.9688733174799434
49,0.9728232809645965
