epoch,loss
0,0.9944018708801308
1,0.9916011858835645
2,0.9862944039896075
3,0.9843227587763632
4,0.9754087980661291
5,0.9647397418941337
6,0.9671753734399311
7,0.9432653209473651
8,0.9512328239265494
9,0.9417338068887653
10,0.9710745406081366
11,0.977852372369448
12,0.9672487944407425
13,0.9681889487881377
14,0.9557222347860539
15,0.9567198966734478
16,0.9717639476750568
17,0.9644215623163579
18,0.972557803930788
19,0.9774269956410356
20,0.9620852083607163
21,0.9702356270843823
22,0.9871333277662397
23,0.9801801629661132
24,0.9609364147041032
25,0.9299666044765375
26,0.9438829328631739
27,0.9395161655445078
28,0.9624693181749564
29,0.9702576134764488
30,0.9662745470455473
31,0.9755116220655278
32,0.9800750689084778
33,0.9779745724040946
34,0.9697835437764157
35,0.9453277885555194
36,0.9284428194265458
37,0.9446800036776274
38,0.938949684679003
39,0.9275688784941649
40,0.9387622989770862
41,0.9424472017245132
42,0.9468923248527003
43,0.9714887605686371
44,0.9629327350444091
45,0.9688171340466034
46,0.9505921831366896
47,0.9693509284633789
48,0.9633901147560305
49,0.9687274099256075
