epoch,loss
0,0.9972447135417507
1,0.9958123489358698
2,0.9918726558143262
3,0.9918784780564336
4,0.9941691805699762
5,0.9867985132930577
6,0.988482367775406
7,0.9800421275402762
8,0.9758589497196771
9,0.9666551510732675
10,0.9786666879999238
11,0.9711686487583931
12,0.9568715151285877
13,0.962372853273897
14,0.9512714918708207
15,0.9539458890688116
16,0.9545384779584712
17,0.9452346868017282
18,0.955229195443389
19,0.9398219077683355
20,0.9450124716281099
21,0.9456558133499448
22,0.9638474579982834
23,0.9255381870300708
24,0.9406608013542902
25,0.9378360307995206
26,0.9406117030518931
27,0.9475253104742744
28,0.9695430679008947
29,0.9780110794067245
30,0.9652113963016755
31,0.9660220695436053
32,0.9636529531660026
33,0.9512945723841099
34,0.948447605037771
35,0.9463251568334482
36,0.9570047552685069
37,0.9288144590128593
38,0.9323747191180499
39,0.9123491910961593
40,0.9353758117812093
41,0.9553883908577812
42,0.9707921733197213
43,0.9799892465435098
44,0.9783174784708146
45,0.9876691454224557
46,0.9936974468419691
47,0.9959845150091626
48,0.9968485865562795
49,0.9923367337751983
