epoch,loss
0,0.9926881719670436
1,0.9834044769403034
2,0.965384738885988
3,0.9855201633554741
4,0.9749822324103434
5,0.9580615616348899
6,0.9562294060520267
7,0.9503404925481035
8,0.9681684621161564
9,0.9311087444429811
10,0.9386990513586992
11,0.9354489606090011
12,0.9169647117467762
13,0.8891660948034448
14,0.8916086320448926
15,0.8887535446912601
16,0.8728384316211333
17,0.7516506368092856
18,0.8174817858537577
19,0.7163897759361268
20,0.7076339416476364
21,0.7190391303617303
22,0.7401024679886322
23,0.6693196571567948
24,0.6180235211721966
25,0.6030049454397047
26,0.6800012477533683
27,0.5601757596363768
28,0.5670542753368987
29,0.5022894414976264
30,0.23691519135216008
31,0.27908263609492956
32,0.3658266852448803
33,0.27403165737107565
34,0.19180207798610463
35,0.22543761886735936
36,0.28161666193043366
37,0.18226310403691814
38,0.18123820485102685
39,0.12306413803423273
40,0.111920430938102
41,0.20965927866371262
42,0.0903345660365162
43,0.10572761509520838
44,0.012922866022649006
45,0.21743297305886883
46,0.17963595903400598
47,0.24801681663024652
48,0.10255349641662695
49,0.1547101524385694
