epoch,loss
0,0.9912143665079589
1,0.9807444492636777
2,0.9723110304279595
3,0.9478283723955138
4,0.9340291224756745
5,0.9263998402376356
6,0.9352150193450757
7,0.9364705946224302
8,0.9350086212851416
9,0.9186106147185924
10,0.9331568189842272
11,0.8957296912560802
12,0.9044737511384443
13,0.9099384484678459
14,0.9141403711483476
15,0.9194145401690353
16,0.8933751000448736
17,0.8497571146149515
18,0.8369833271193188
19,0.7392335957563176
20,0.7396740944173967
21,0.7114991698172164
22,0.7618864881265666
23,0.6319348806654603
24,0.6330730032527306
25,0.5631317006400058
26,0.5922600767386715
27,0.5114136419532191
28,0.6306646048454257
29,0.6433767558072743
30,0.4814096882465369
31,0.3921187793149282
32,0.4289091149007827
33,0.4586864365942131
34,0.5378740583129534
35,0.41676695141454123
36,0.38364395855652456
37,0.21909132099349107
38,0.2659823863269952
39,0.309127260031829
40,0.29839091661832573
41,0.23481345743413445
42,0.18262821339388702
43,0.14817869705697392
44,0.1251213714852635
45,0.17527055351653337
46,0.09568525572799254
47,0.21212088887728325
48,0.16425739365653175
49,0.26947248430113674
