epoch,loss
0,0.988664819565304
1,0.9753643365500145
2,0.9559751271280378
3,0.9782961612301837
4,0.9694475746889961
5,0.9632014272713019
6,0.912677313727793
7,0.9327179925051741
8,0.9336445298723952
9,0.9136197557873921
10,0.8700272529343561
11,0.856597177189148
12,0.8490612032190519
13,0.8258744950796333
14,0.8515764241059082
15,0.8614784944383214
16,0.7974316604584618
17,0.7408610860046588
18,0.7402907809579035
19,0.6628088093222985
20,0.6264891190770864
21,0.4268268523789938
22,0.5928129491247547
23,0.4010685392886689
24,0.3871650157628007
25,0.43924255111764493
26,0.4843397047447968
27,0.4387156815899551
28,0.5312391323649142
29,0.47074008641901144
30,0.32404087378748875
31,0.21716263510696562
32,0.27485138724847585
33,0.07118837393673642
34,0.08272533810338864
35,0.06201741703711359
36,0.2451835417627771
37,0.2660166135406797
38,0.1596240478742013
39,0.17171443914300652
40,0.14873994706862384
41,0.20067835663941222
42,0.08666889494972442
43,0.2394276761398369
44,0.1808564715912078
45,0.11345940085011315
46,0.12598158197989698
47,0.21172574327567784
48,0.009089003885525686
49,0.21887027871534045
