epoch,loss
0,0.9870142313648348
1,0.9618155531554199
2,0.9760164577391282
3,0.9798829276784474
4,0.9547545753405103
5,0.9392670731010938
6,0.9105868272889587
7,0.8343372336963031
8,0.8323697929020534
9,0.8161998108981101
10,0.8430800737238027
11,0.8475090364584323
12,0.8318995839461201
13,0.7191969169748609
14,0.7646349791569055
15,0.7786701250065139
16,0.7013090363682405
17,0.7028112544488733
18,0.7393673156710893
19,0.6385875193044904
20,0.600089017093291
21,0.5834511175963891
22,0.6321210345925479
23,0.5120680117875406
24,0.42914746929206843
25,0.4652509049234989
26,0.36048661238609353
27,0.4314241495063778
28,0.4155584785360543
29,0.36925758736627207
30,0.2810163102612832
31,0.444828117952332
32,0.4764631417620298
33,0.44173189222964615
34,0.3252796522173093
35,0.32598305760881663
36,0.2845647080623582
37,0.275901027484477
38,0.25747070413676243
39,0.154780518612159
40,0.23894913687872746
41,0.3521642752373943
42,0.2944608474980306
43,0.229090605540615
44,0.25252298773410425
45,0.31687124106210446
46,0.13143660085870237
47,0.09654926344920255
48,0.07878915518126997
49,0.20320737327268457
