epoch,loss
0,0.9884687975195317
1,0.9807145371045318
2,0.9702225301230953
3,0.9819161984220868
4,0.9832645140934089
5,0.9634677257307407
6,0.9857347551890643
7,0.9727210221914588
8,0.9748754786910494
9,0.9516708998710819
10,0.9628631179274793
11,0.9564455639238234
12,0.9530753732490709
13,0.9376894966937667
14,0.9519801088282442
15,0.9463935881924906
16,0.925167601187368
17,0.8794652669252757
18,0.8932988331548001
19,0.8310538417207068
20,0.8039720036415668
21,0.7470559399263829
22,0.7540993048351029
23,0.7213107798189398
24,0.6977761856988174
25,0.721769680007141
26,0.7194385231206485
27,0.6874204476784321
28,0.6924695368673605
29,0.6399067091843292
30,0.47940842641005843
31,0.6588461808140235
32,0.5694619889741439
33,0.5078399465041826
34,0.36320887726313444
35,0.4197974847163245
36,0.3730460074825266
37,0.4468456550651124
38,0.34285208817285423
39,0.3382498709300275
40,0.4239307494027477
41,0.4045673722456838
42,0.3201640529576344
43,0.3616642593790941
44,0.3098038315614889
45,0.20236225598310903
46,0.2001655182848923
47,0.19617966756645863
48,0.38126712965782317
49,0.31772097204314487
