epoch,loss
0,0.9975109618403696
1,0.9930939943154851
2,0.9884332136571737
3,0.9829625774829235
4,0.9858736766846936
5,0.9721221246248508
6,0.9754649408454319
7,0.9556088456834237
8,0.9480116977690887
9,0.9222873098205105
10,0.9433104967419268
11,0.9248976514184158
12,0.9045020353960649
13,0.9393547959890649
14,0.9482418085316305
15,0.9543023882382465
16,0.9505683735304701
17,0.9491853046558617
18,0.9554828394147574
19,0.9474424397804766
20,0.9428451414439729
21,0.9330725517966575
22,0.93946972713185
23,0.9321056406684229
24,0.9341819427630735
25,0.8998266382694329
26,0.9011098983010332
27,0.8933968911048789
28,0.908226472239942
29,0.881617647032447
30,0.8396824572696305
31,0.8471447051081968
32,0.7893050290191286
33,0.7913364412191052
34,0.7147167842409995
35,0.7522353210251392
36,0.7438236730645291
37,0.6861365072877325
38,0.6819671086726153
39,0.6436002441975748
40,0.6883142014664535
41,0.5972682529662251
42,0.6858295093104907
43,0.7076378213220317
44,0.5898689230100558
45,0.5804654155990348
46,0.41581796268754107
47,0.41047709494043333
48,0.32083873679791375
49,0.5173049748820642
50,0.4221821214786482
51,0.2917760791778381
52,0.3866566295646696
53,0.40282057180491854
54,0.39231013515452295
55,0.27814649433100974
56,0.518709384024145
57,0.44339663663623535
58,0.3733229272720643
59,0.3145251603359818
60,0.36622269008089203
61,0.30007327128828987
62,0.16484066683063203
63,0.1815382697476188
64,0.2371722023838766
65,0.23962172844251206
66,0.07297002854333255
67,0.18046950268798598
68,0.05993517393518084
69,0.06055187479579481
70,0.09475528436190822
71,0.15832617204463637
72,0.15776158688520195
73,0.21860484364576963
74,0.16147966139447872
75,0.12672696755686863
76,0.14355858812037814
77,0.010138899537749676
78,0.10220040699768401
79,0.1109684983924087
80,0.15720965986287647
81,0.11504187702674935
82,0.21077845480802837
83,0.1530191391128737
84,0.09645015188019788
85,0.2903844148362237
86,0.21703943060382683
87,0.328128741693035
88,0.275464637423091
89,0.2845774477246708
90,0.329503240318805
91,0.28034412487089644
92,0.23992121818963588
93,0.21836936615489838
94,0.26450205106527647
95,0.3905896181459517
96,0.4158511816847386
97,0.34347951146365735
98,0.3419094587599697
99,0.44739076738693917
