epoch,loss
0,0.9975214176142858
1,0.9939411826152273
2,0.9894987565096541
3,0.9898622120320102
4,0.9855031216667451
5,0.9628138870657079
6,0.9472800494591418
7,0.9370125358703217
8,0.9074514461628373
9,0.9180090479473622
10,0.8734776427628159
11,0.8459837796351068
12,0.8664610022122683
13,0.8863751289056819
14,0.8841740612682695
15,0.870061615663803
16,0.8815533340802848
17,0.7976472710866335
18,0.7576346931782711
19,0.7779867559350376
20,0.6481017988398068
21,0.6570472774990062
22,0.6809743734311247
23,0.5422312084650679
24,0.5325029015932953
25,0.5941448287149844
26,0.44603659620042246
27,0.42860338122643893
28,0.4730642602135064
29,0.3986617403923568
30,0.3610587205269836
31,0.45454105194612804
32,0.45178519721061583
33,0.2725159330056127
34,0.24005311930555312
35,0.14845178399585426
36,0.2714327873210486
37,0.13757256183135144
38,0.10348466081025097
39,0.1941315270866542
40,0.16509134527541655
41,0.17551363016694538
42,0.14984303852290154
43,0.12021686511442341
44,0.08759948734415515
45,0.10386201905058422
46,0.16520703318356875
47,0.19444254484289397
48,0.18505064362454834
49,0.2631701265244599
50,0.24176930935665722
51,0.0639978408627509
52,0.15921353699436464
53,0.153512795416677
54,0.23178540603780398
55,0.2640407102708977
56,0.31164710274599394
57,0.2482076732652575
58,0.28955842672112
59,0.24958727758815516
60,0.23430885342909408
61,0.22725155897857194
62,0.27238065480869333
63,0.3338025275240284
64,0.20262229724809658
65,0.27551919842154954
66,0.29150579358477174
67,0.2539110253225162
68,0.33933258316725545
69,0.3179803464585256
70,0.3288012314323785
71,0.38649067250308267
72,0.3624634304044232
73,0.30620209406355875
74,0.3305338859700741
75,0.20607275226889737
76,0.27658687955665573
77,0.22638108487497308
78,0.2215999912485663
79,0.1902189859065901
80,0.18221474992183256
81,0.13584045629300776
82,0.1707341481521936
83,0.1501594684461035
84,0.08078786782751997
85,0.1721053096697032
86,0.18785927321806653
87,0.12037348515680187
88,0.22407205258559912
89,0.2348814260724207
90,0.3458970460780834
91,0.33858920233699963
92,0.23723599985434127
93,0.14664932266020345
94,0.33205107895960917
95,0.24628399014436356
96,0.24838317364326154
97,0.10299953222180704
98,0.1607030669318064
99,0.17663000147244018
