epoch,loss
0,0.9890572414058071
1,0.9688287260484841
2,0.9627356984331459
3,0.9501519971822762
4,0.9171818702760538
5,0.8749041560520765
6,0.8617150106946063
7,0.8126048870657743
8,0.7946045614874557
9,0.7374597700405207
10,0.6719205754397666
11,0.6811671190583847
12,0.6499562283574977
13,0.6209469609325711
14,0.5903856706878273
15,0.5030837477661719
16,0.35410765290312957
17,0.3792982998846944
18,0.4473862158975039
19,0.3012580816761067
20,0.38149674961383717
21,0.41996162305035833
22,0.3765571973579711
23,0.27909002684924494
24,0.3090702800529932
25,0.30103221033834116
26,0.2513326095303722
27,0.14196103150157768
28,-0.0017219921142382461
29,0.09814490861418967
30,0.03567184307921858
31,0.1226499767032253
32,0.10316468561188535
33,0.041871933791563246
34,0.06055892695234234
35,0.14252305543219243
36,0.21650287280629704
37,0.24440941808818675
38,0.12384249753637275
39,0.06935929075828712
40,0.26083896140695545
41,0.25246568806215125
42,0.20330504028255858
43,0.17531435937267234
44,0.08269359620028242
45,0.12542634254218882
46,0.07623008852590824
47,-0.010481679823570213
48,0.04805924851055651
49,0.14440720913343436
50,0.2005905469467086
51,0.15099805003144184
52,0.2129188901568926
53,0.1874157581989478
54,0.24444865109151026
55,0.21269966578542826
56,0.26632162541910726
57,0.2836137483981834
58,0.2512857480157743
59,0.2900567579865895
60,0.18991618791447584
61,0.3163656343178901
62,0.2283136782495686
63,0.29958553554344264
64,0.16507575662268842
65,0.28824708879430244
66,0.15754520447778886
67,0.2553349416756873
68,0.13940273887585844
69,0.22011396550920428
70,0.19115281545415214
71,0.23463708063140257
72,0.1850092323219037
73,0.21988329959651953
74,0.307965464818548
75,0.14700748894748436
76,0.25011899151713074
77,0.16021633206585606
78,0.1292853004878315
79,0.07703289827764428
80,0.18626284520554573
81,0.19938190924340793
82,0.07832338171897048
83,0.11156527903918097
84,-0.0035447361965744795
85,0.31378257375873503
86,0.24433116158882673
87,0.21729679131517185
88,0.25782323917339
89,0.20600215411166664
90,0.1615700424245934
91,0.18863144302719803
92,0.276177851818928
93,0.157029938152333
94,0.3134295054966661
95,0.24381937366141654
96,0.3013381518113097
97,0.11282237017117402
98,0.2815099656667957
99,0.2860912541230983
