epoch,loss
0,0.980064712133202
1,0.9386314045442171
2,0.916696637853675
3,0.9074794473083266
4,0.8755160267299741
5,0.8173309593025271
6,0.7881611094642675
7,0.7456380242092537
8,0.7262351437659401
9,0.7441686007386972
10,0.5952031724739897
11,0.70579767850476
12,0.626830947125259
13,0.54526285748102
14,0.605298529669858
15,0.48979695847134014
16,0.5210680121874262
17,0.4925027596325245
18,0.5541125899532032
19,0.5543780955949595
20,0.4792157862105222
21,0.4621375806306232
22,0.434433739550017
23,0.39747217066357665
24,0.2877239315193247
25,0.3932913446553074
26,0.30648885929058134
27,0.1821797370027022
28,0.22481494076858632
29,0.20475363423054513
30,0.2504459807743067
31,0.3197965995947895
32,0.3274575815271433
33,0.2702713516064546
34,0.32850201008118884
35,0.38860573224476735
36,0.43999396812631564
37,0.3415035516614566
38,0.2553770877691446
39,0.24453642362284375
40,0.2606633758143459
41,0.18968546882314855
42,0.2924176602578493
43,0.34285075217118344
44,0.3132513892671856
45,0.306189500679847
46,0.28192260274046826
47,0.12522840622594755
48,0.13474438560358062
49,0.2239800912537072
50,0.1948451861092393
51,0.3109035395031202
52,0.26777158681070623
53,0.29284889103073686
54,0.2792412326573465
55,0.29257711070780945
56,0.323738371376401
57,0.18529438267450435
58,0.2123522080128833
59,0.26038876826558244
60,0.16600652341329628
61,0.21884436402620028
62,0.12306755025699985
63,0.26474788206836547
64,0.14860631401347124
65,0.1875360645794693
66,0.14276037289895596
67,0.18888248170514643
68,0.195967406628756
69,0.3106631130760447
70,0.26442494440667214
71,0.26612237248611387
72,0.20176230778363222
73,0.1766868356432112
74,0.22225955337984726
75,0.09679469551263381
76,0.14409332338656522
77,0.13844278551579034
78,0.11592915878741115
79,0.16690008342737842
80,0.07860806245052385
81,0.10643626344493275
82,0.24372871022227313
83,0.22776335022668412
84,0.173386041371013
85,0.1833765055755823
86,0.25249257686868626
87,0.3426240294794824
88,0.3163875732977945
89,0.1529405698565358
90,0.20762790142205592
91,0.19550738709912205
92,0.14026134714104077
93,0.24765623731298844
94,0.2569902896461105
95,0.2934408939341679
96,0.3704627056119612
97,0.29362980238329434
98,0.436091708476521
99,0.3410526173707749
