epoch,loss
0,0.9732821784549127
1,0.9629812237459242
2,0.9221698296456092
3,0.9256514491475112
4,0.9020305562510629
5,0.8545240611371533
6,0.8558501547438322
7,0.8320076853967042
8,0.750438863278713
9,0.6816985742207716
10,0.598911182451904
11,0.551260989383298
12,0.5873347572002459
13,0.572948360712262
14,0.5244577450040582
15,0.41975378848315453
16,0.4081013390189902
17,0.41922541275151937
18,0.38488803805401056
19,0.28009125644396077
20,0.1712735882498912
21,0.3490986707860113
22,0.40657351776827994
23,0.38046155297988704
24,0.3981614092745297
25,0.47622627842603543
26,0.21969851596242565
27,0.3163618613986845
28,0.36700606473231795
29,0.3311651371716962
30,0.34667479557084135
31,0.3596417545306111
32,0.30199035660895973
33,0.2312735214750464
34,0.010504321549402553
35,0.22232978521295027
36,0.15765091854299984
37,0.2285345384097096
38,0.18420015427077868
39,0.18251252787685293
40,0.1716191551040002
41,0.22732010426825627
42,0.18278757861632441
43,0.2309075570701964
44,0.17845856917576097
45,0.2047451890415327
46,0.24556753146640356
47,0.29279888390665315
48,0.21181076138186114
49,0.13750515679559985
50,0.16294923701386466
51,0.21809396511474263
52,0.3067839387965289
53,0.31364035456985057
54,0.10307135972874172
55,0.025870240789549793
56,0.26155951461313465
57,0.07725431629825454
58,0.22625312087730787
59,0.06943231045454475
60,0.21065343484782373
61,0.05106184792747782
62,0.1674080502081062
63,0.35983926020216933
64,0.2658068515150014
65,0.3064819585279549
66,0.327603929849119
67,0.35004311628660173
68,0.2223708386973902
69,0.3212679562558702
70,0.23493221653953053
71,0.2495839954595284
72,0.19826696138215438
73,0.16210892974255392
74,0.2751738496956238
75,0.2544931509385548
76,0.38779818237993985
77,0.31796520574149506
78,0.35821229388448667
79,0.3977425692595808
80,0.4959616847150404
81,0.3865315856400212
82,0.3785870921908273
83,0.3688913184493351
84,0.32181328345668325
85,0.32808732966102633
86,0.3025127621844026
87,0.4235464005315181
88,0.3845328442507929
89,0.16312523106354673
90,0.19721066461631134
91,0.25242976807051043
92,0.1497775756228959
93,0.115208388199602
94,0.14836496363936916
95,0.15904369933190998
96,0.22823756104529355
97,0.12632114401801348
98,0.3153125758110802
99,0.20855523193290254
