epoch,loss
0,0.9920159046620896
1,0.9899482330807299
2,0.9818865080848631
3,0.9681136385064031
4,0.9600701964412945
5,0.9424186901906315
6,0.9375555817078195
7,0.918451038182601
8,0.9192620042440779
9,0.9003255376514322
10,0.9118368431899108
11,0.9116013351009462
12,0.9006974429412077
13,0.8687937804963788
14,0.8837610811537033
15,0.8706317644070217
16,0.86276168874347
17,0.8496452756078481
18,0.8257860024131811
19,0.8089440193348667
20,0.7941705388257526
21,0.8071533466082575
22,0.7800123022739286
23,0.7924887589803443
24,0.7374472076706174
25,0.7227244495551896
26,0.6592832112036803
27,0.5887249332817105
28,0.6443033204031914
29,0.6287184451988297
30,0.5432708870159586
31,0.4784590421202657
32,0.5303496660621778
33,0.48422858587408507
34,0.46305647635413716
35,0.35784195673199004
36,0.3139894152833101
37,0.2427324369769596
38,0.30118205184721486
39,0.17090098989994632
40,0.2298765412001679
41,0.24805201411848296
42,0.18588576143968494
43,0.12953542348302816
44,0.18987787939269918
45,0.2406911915980943
46,0.1543791325287301
47,0.10082630872182802
48,0.06755627538404277
49,0.14341220763388599
50,0.25664456880354897
51,0.2004033929899054
52,0.3041613326580552
53,0.14308082042524983
54,0.10057836242953348
55,0.2336320552211033
56,0.34071294393805335
57,0.2894737990088056
58,0.25645045845834596
59,0.42998241031767487
60,0.3329068570591857
61,0.4543122770910642
62,0.4323393365126577
63,0.3274267350025827
64,0.3856685020621493
65,0.24272647278818898
66,0.2914736885668456
67,0.29127794176973576
68,0.3274218882331979
69,0.20747343852641903
70,0.3433839672023728
71,0.16938508776593056
72,0.19437411367576593
73,0.19163875628929342
74,0.27095715630347134
75,0.2911910578805525
76,0.37278400527044186
77,0.37138804033213335
78,0.43884980299287935
79,0.4349818531710656
80,0.4415770397782513
81,0.30602465156385056
82,0.3738936305712072
83,0.2301613403196046
84,0.31257416051625186
85,0.529500123446247
86,0.4599615465260027
87,0.4440231312430715
88,0.3276713176296285
89,0.2613768168128505
90,0.3985391465178556
91,0.3805728212612517
92,0.39016739695544783
93,0.3037564201276864
94,0.4297667837772173
95,0.37741292330600934
96,0.5177209675679478
97,0.3989368182112772
98,0.3272775555297134
99,0.43817206611565623
