epoch,loss
0,0.998743453960818
1,0.9970219319331353
2,0.995667850312894
3,0.9940882704195154
4,0.994220659509857
5,0.9944681797246414
6,0.9918106389316865
7,0.9887884976341065
8,0.9893255908171361
9,0.9838507580858086
10,0.9869868820781309
11,0.9853536835164858
12,0.9855739356524201
13,0.9854815179388033
14,0.9841947209363182
15,0.9784118282634922
16,0.985462236138952
17,0.9863434853659412
18,0.9831197802738771
19,0.9881640851521267
20,0.9847155961465982
21,0.9828763569076467
22,0.9890713142432925
23,0.9907862954279476
24,0.9919513459003809
25,0.986869243163551
26,0.9895276709043722
27,0.9899473366051088
28,0.9896614900252707
29,0.9896697390871785
30,0.9884611021270857
31,0.9878295451254607
32,0.9821896431129188
33,0.9793677718930428
34,0.9720803958907062
35,0.9716949464062548
36,0.9575481900560814
37,0.9673263622221598
38,0.9699963515496287
39,0.9696123894145645
40,0.9697990461593454
41,0.9680061661729629
42,0.9503482133738674
43,0.9615479168902016
44,0.9475601365142294
45,0.948621202350025
46,0.9285423463915309
47,0.934504034607825
48,0.9353782071121225
49,0.9424792419864241
50,0.9252037115338912
51,0.951690536887412
52,0.935295154883632
53,0.9241310713707842
54,0.9126181164141108
55,0.9068252895677179
56,0.9215979452144952
57,0.9052273029972333
58,0.8727471908084696
59,0.8489298460369222
60,0.8279546459418694
61,0.8601261818395899
62,0.8347636669099475
63,0.7985882014187852
64,0.8486419186373305
65,0.7868917485691924
66,0.8047240612166551
67,0.8065996792849021
68,0.7228047297888521
69,0.7211575845459508
70,0.7003513428605724
71,0.6863719029868113
72,0.5763531594535699
73,0.5931341142862281
74,0.5750088626683901
75,0.4787055095294683
76,0.5022938223150869
77,0.45597112797333517
78,0.4482781565069493
79,0.45095996245815057
80,0.39563676513592033
81,0.37091223087450226
82,0.2807230549795811
83,0.24127728213095245
84,0.35572035851877715
85,0.31516581761078843
86,0.36550933259191953
87,0.2994458976427456
88,0.20847605547310344
89,0.16837627184640344
90,0.15568341402406768
91,0.18540787862007355
92,0.2701135366980825
93,0.25311903694545107
94,0.2931984939026935
95,0.28897405424414163
96,0.34271782912036847
97,0.2723602530963573
98,0.4476396303787483
99,0.4199137103016843
