epoch,loss
0,0.9988965411078159
1,0.9977025008629277
2,0.9973236901710234
3,0.9953591431685679
4,0.9946396375302972
5,0.9898207887945226
6,0.9904205614837185
7,0.9872213506966159
8,0.9845132924896867
9,0.9808785378516682
10,0.9749731746214118
11,0.9694681683521257
12,0.9701539135474415
13,0.9613720282004402
14,0.9643942641924004
15,0.957784106027732
16,0.9655327067269381
17,0.9661232609662379
18,0.9610334620559848
19,0.9712529288764901
20,0.9454460970717895
21,0.9381923707786499
22,0.946534701615678
23,0.9460606298929377
24,0.9569162801664948
25,0.9289360723762119
26,0.9553838134652097
27,0.9566078919823352
28,0.9528080904779272
29,0.9393725636595431
30,0.9459459697998654
31,0.9475901637961966
32,0.9466928956597748
33,0.9399471568304205
34,0.9278037641455426
35,0.9270930857034692
36,0.920416710256246
37,0.9230161148766209
38,0.9014801550804364
39,0.9211834330435833
40,0.9128935554848541
41,0.875083280039112
42,0.8691090642598843
43,0.8892824031246506
44,0.8685165251796199
45,0.890752499999856
46,0.8734898191943877
47,0.8618112361247225
48,0.8973997383928307
49,0.8610652271827961
50,0.8672306104915336
51,0.8814577590328175
52,0.8717794828465522
53,0.8626922860025712
54,0.8134305286963159
55,0.7755312300191973
56,0.8200865360516983
57,0.8240685734065084
58,0.8139316712070366
59,0.7782663138650101
60,0.7211685370161637
61,0.7496903668077761
62,0.7731598262138721
63,0.7770305427095371
64,0.7517098982490897
65,0.6828483946890951
66,0.6871808747364928
67,0.6244514724802539
68,0.6673648699715096
69,0.5692502627379161
70,0.5742610489120904
71,0.46764890810679954
72,0.550125216278767
73,0.36353975350047923
74,0.40783279954033885
75,0.43020693654686737
76,0.4744054326442035
77,0.4187664884019392
78,0.45103978767529124
79,0.4131824564378363
80,0.4614598138328549
81,0.3582207071411417
82,0.3213194147159132
83,0.3198721628476728
84,0.38847573680527997
85,0.24569277901538022
86,0.37924701831628926
87,0.4032403424943731
88,0.328245210479721
89,0.2864408192379521
90,0.3453264509896331
91,0.42342516839373323
92,0.422712312749635
93,0.349226937248278
94,0.45514662595840744
95,0.3561130886239576
96,0.33817093980551827
97,0.3550569110102495
98,0.20080910299552004
99,0.26745218532666276
