epoch,loss
0,0.991955424649451
1,0.98530045214195
2,0.981039153583265
3,0.9720513356023721
4,0.970688942098866
5,0.9458316830990704
6,0.925516845628616
7,0.9227928038332901
8,0.9263637588818676
9,0.9041041948933622
10,0.894816147754215
11,0.8817231710653627
12,0.9073052381457608
13,0.835464631207307
14,0.7842264173304994
15,0.7736827484880785
16,0.7777420316926269
17,0.7408240915399255
18,0.7272866114410947
19,0.6321985194042394
20,0.6644621900632507
21,0.6796107353758372
22,0.5824165178042758
23,0.572989886362983
24,0.5092513271524239
25,0.4674620486300259
26,0.48033743211589425
27,0.42310017635197233
28,0.5058968950626653
29,0.438431386409279
30,0.26380302242741355
31,0.37450640626427234
32,0.3924092369654718
33,0.27524592037200346
34,0.18218940737352965
35,0.37893912845240035
36,0.30116820260853916
37,0.21035153135985826
38,0.3207987841353657
39,0.26913057273857743
40,0.37918936413055393
41,0.3492214586736167
42,0.2956397715953808
43,0.35443684002873826
44,0.16381831967502855
45,0.29513650690266646
46,0.2493923572517618
47,0.2675616655043547
48,0.14056925882850227
49,0.39921793667119326
50,0.3859756667659045
51,0.26481468711072076
52,0.2770176467800726
53,0.13340469762697346
54,0.24106735274208407
55,0.22211771196403324
56,0.20556798766870193
57,0.23763691111234853
58,0.30209724107975316
59,0.3149168431106575
60,0.34024872487114066
61,0.3614671109944215
62,0.1001194764951957
63,0.3177459496422841
64,0.12736897825898066
65,0.30775582300823917
66,0.16323695992283083
67,0.11260971128158544
68,0.15073541646202546
69,0.21003139385940597
70,0.27638960092603165
71,0.23102664471725748
72,0.10478486193248013
73,0.2745320833794922
74,0.2860722566361117
75,0.2450743475543059
76,0.2537918376654069
77,0.20202022150943913
78,0.06863691595275505
79,0.18452457227033378
80,0.27279332267113715
81,0.1252630916274749
82,0.16492327961598785
83,0.05095872031819674
84,0.1235292994186416
85,0.22107196253440153
86,0.3342494626768549
87,0.2482357764969839
88,0.1993036673917995
89,0.19103036654980843
90,0.22058286003758973
91,0.23892433804655022
92,0.22341451603275794
93,0.21446134845028914
94,0.31358313333074433
95,0.3368795843960514
96,0.40745157623103795
97,0.34304116532201523
98,0.34423371235447586
99,0.404853383524117
