epoch,loss
0,0.9957054972378483
1,0.9901186080272449
2,0.9871127815679874
3,0.9887088790379558
4,0.9880128314006503
5,0.9832497558709884
6,0.9776937837595913
7,0.9685025278307668
8,0.9722849133844679
9,0.9581050127408475
10,0.9616701438040148
11,0.9553453413666805
12,0.9426168701158516
13,0.9531497379683371
14,0.9379149014210187
15,0.8999754476079593
16,0.8839840955995606
17,0.8709809192256002
18,0.8831593001622907
19,0.8884629059940131
20,0.8279498736422712
21,0.856712676540505
22,0.8518507566145855
23,0.8578395536962594
24,0.8470445158686687
25,0.7984570064349016
26,0.7884696828022719
27,0.7631618131238159
28,0.7114235652019023
29,0.7256544783361388
30,0.7242130032881576
31,0.647914622565275
32,0.7189020750138927
33,0.6507504740849261
34,0.4226209825174054
35,0.5705909615717485
36,0.5344898080918536
37,0.4182462530814041
38,0.48542768228848826
39,0.4680658534646452
40,0.534438976538817
41,0.4484802824185928
42,0.5315577601359105
43,0.5215144832467155
44,0.4966154895519552
45,0.4857240444593626
46,0.43910115459724497
47,0.4496123758919623
48,0.3088537255224577
49,0.43915777699942077
50,0.38819271678867223
51,0.3164321943011018
52,0.3759520173872802
53,0.36743440603016064
54,0.3666162795874884
55,0.2719100032200108
56,0.3300277976188062
57,0.23870455572660235
58,0.31751374404518895
59,0.2958121257150964
60,0.3913278854859703
61,0.35711277152778254
62,0.42720045924479844
63,0.41215432127723495
64,0.3772946713028284
65,0.32471330667461307
66,0.3423221931206077
67,0.2926382301253361
68,0.2348515594908629
69,0.3043651307441156
70,0.2836544781661479
71,0.40975802646547393
72,0.3041177979596388
73,0.32441628724285815
74,0.2149322499850408
75,0.4295287509276069
76,0.3086003616916511
77,0.3448421078369084
78,0.2785952409846757
79,0.17515865647834625
80,0.2245378404660553
81,0.29909523467449495
82,0.2237552524773205
83,0.2180949547878258
84,0.2530337128731304
85,0.32286809980213865
86,0.40567356019432665
87,0.34581286989523113
88,0.39012955481734396
89,0.3327597973857895
90,0.17762000691257324
91,0.24784952432176052
92,0.37599712801574814
93,0.1160685885421741
94,0.17263707682374244
95,0.21217999414547764
96,0.2430834598055816
97,0.20145902427819004
98,0.23682273463288833
99,0.3341737472754796
