epoch,loss
0,0.987009082118786
1,0.9658499959789208
2,0.9487663906357023
3,0.9537237512709078
4,0.9545285482854764
5,0.9094338271345893
6,0.8889733862170501
7,0.8709953556865819
8,0.777216531643959
9,0.7385309265373804
10,0.7495936283325081
11,0.7471854208015097
12,0.7012776505333888
13,0.7375500760206579
14,0.712617148701927
15,0.7052361323014714
16,0.5953198740994081
17,0.6320540236719331
18,0.6288219501436215
19,0.5766520187502038
20,0.48047334158238275
21,0.5573120386605499
22,0.5194560140555923
23,0.4075147011033778
24,0.42738846258090674
25,0.4007558381312959
26,0.3956872857663378
27,0.40698229455618695
28,0.3710940892709372
29,0.4762742069889929
30,0.36159726123739794
31,0.40029226860488415
32,0.36458050075837267
33,0.259992087389501
34,0.3231073731972346
35,0.3733270757649198
36,0.3717834347286087
37,0.3920411863939297
38,0.33444978825086047
39,0.22937203543432838
40,0.328940598217722
41,0.2345521360544472
42,0.2756897642204209
43,0.5097361279054926
44,0.4569539264107236
45,0.351190248232546
46,0.3334830785939908
47,0.34554854810975605
48,0.3703139332884806
49,0.2582818141146222
50,0.4247384126516715
51,0.28704727409917974
52,0.37363126969183047
53,0.2615067811541409
54,0.14847120513839188
55,0.2546612772845593
56,0.23582435347074057
57,0.15245308884904496
58,0.18172059036851324
59,0.29552828924468727
60,0.11693019494163508
61,0.15563084081565765
62,0.18369705497521807
63,0.2269352418958623
64,0.23339399570158642
65,0.2367718459669724
66,0.2847605625052493
67,0.22858071279222286
68,0.15432052273364638
69,0.21931699814085096
70,0.20339550260057068
71,0.2138924451390666
72,0.18653004412851426
73,0.16962516380907888
74,0.314683730117275
75,0.12329883075589332
76,0.2385392323671822
77,0.21155716689863763
78,0.31036818405747985
79,0.3411785810561331
80,0.2595350398393651
81,0.24110495635787305
82,0.3136152355524092
83,0.17050549495635717
84,0.15603555585933168
85,0.21065973439838678
86,0.25155801869222416
87,0.25646054078112857
88,0.31450762134876287
89,0.06037214267532204
90,0.3138171051015295
91,0.35534919000545473
92,0.361228475758736
93,0.4003755042765875
94,0.4001449374048782
95,0.38868139854247
96,0.4770532874581939
97,0.45721031788275157
98,0.4169608636765548
99,0.3094753655021035
