epoch,loss
0,0.9934878438729396
1,0.9863829041519658
2,0.96403443885545
3,0.9592598025916019
4,0.9742345386965793
5,0.954509332610352
6,0.9409164812896079
7,0.929911192996322
8,0.9428628843001038
9,0.9057825903525139
10,0.853494780919386
11,0.834655064246131
12,0.8392585785591227
13,0.7753371395050517
14,0.7367560706018864
15,0.7379835995451143
16,0.761586585418261
17,0.7979011414111095
18,0.7378392084772053
19,0.7326547462134366
20,0.6183946020312047
21,0.6126228183701495
22,0.6172306292495462
23,0.5439242710140619
24,0.6161082141639276
25,0.5940905692076425
26,0.5938272430287973
27,0.575527517300261
28,0.4974854768341165
29,0.5290822118652442
30,0.34195297748563347
31,0.47596154228913456
32,0.4099274744720071
33,0.41555508529486573
34,0.3210983319060688
35,0.290674508747803
36,0.3609363761414867
37,0.32766748182084343
38,0.41761084173796176
39,0.36435834865583755
40,0.41443924568651463
41,0.39691542024655235
42,0.34634681889205676
43,0.47280113001067164
44,0.28818795799286584
45,0.33725841556608893
46,0.26391896900678746
47,0.34300294931209746
48,0.260812366728053
49,0.271583345679327
50,0.2838849578679013
51,0.2855106866950996
52,0.3019237258554627
53,0.2907043654920163
54,0.13791533092538594
55,0.13310816044074175
56,0.3362252617747687
57,0.27327437714113006
58,0.357097151734333
59,0.29953022557984454
60,0.21091366992018856
61,0.3952828699949649
62,0.2533370332065545
63,0.43695252662073064
64,0.2163229886120389
65,0.15748619998211152
66,0.31479650368999956
67,0.26841919970004646
68,0.18317344306520808
69,0.2722256547188277
70,0.4336765023713622
71,0.21069063232760732
72,0.19785998207525832
73,0.3385895376053669
74,0.19651065616839225
75,0.23461940059607833
76,0.2554421188235798
77,0.2076958528059271
78,0.24406118382809783
79,0.28054901082363476
80,0.3145710730895066
81,0.33312064020302734
82,0.3754290204255131
83,0.2568901169525722
84,0.12055192280493475
85,0.2545709966400639
86,0.2054340541462869
87,0.30116081314181087
88,0.1840800859195883
89,0.1723544565524802
90,0.18164233884585945
91,0.3660719788237506
92,0.22194341152760808
93,0.21119907743907151
94,0.29975960270409535
95,0.2716347608665594
96,0.24325463569534506
97,0.2375497616819685
98,0.2483648776198269
99,0.31715397353177754
