epoch,loss
0,0.9964978640426717
1,0.9922214956862973
2,0.9920762390780891
3,0.9820965189325953
4,0.9798712025316658
5,0.955559519549143
6,0.9606684282930061
7,0.9283391403872339
8,0.9270056502710707
9,0.8935855548313874
10,0.8550666614890878
11,0.8693384421753307
12,0.8545269726125364
13,0.8510200628523341
14,0.8135052132618282
15,0.7804314416114734
16,0.7203252378230185
17,0.6744992686593472
18,0.6081826482659818
19,0.6248390366528918
20,0.561980350991416
21,0.6021064457906962
22,0.4442822325127736
23,0.38349753339380455
24,0.34489631630040823
25,0.38619201992907065
26,0.22586924996110183
27,0.37745368992148326
28,0.35539465576325385
29,0.2894837368658964
30,0.24094613262646955
31,0.3684466728889402
32,0.41199282357562816
33,0.3092068218455839
34,0.2090661337631426
35,0.2958756293770179
36,0.33268292362470153
37,0.2528946495011466
38,0.1849739554728793
39,0.07426716576062733
40,0.14841417043165916
41,0.11664272666315587
42,0.17417374324044943
43,0.13901011555924858
44,0.0724792825351096
45,0.25528383661719817
46,0.30217564528901986
47,0.2656907736283624
48,0.1616243395885217
49,0.24378964108178142
50,0.24166731084354806
51,0.12573287665735755
52,0.2912512615798503
53,0.21251285875836126
54,0.2290036931184677
55,0.24393474430515896
56,0.3640915408501788
57,0.16481327917751518
58,0.3253592227718527
59,0.293512260188927
60,0.30237452540194565
61,0.37237129842354133
62,0.3432964447378675
63,0.3502803370404351
64,0.3448955802942678
65,0.3220738286661121
66,0.3540621287402185
67,0.4540319303423984
68,0.36292090411628364
69,0.2926977810926035
70,0.3437942724146835
71,0.38470570891030903
72,0.33545831771457796
73,0.4410635034724363
74,0.3614074784865868
75,0.3777601415646581
76,0.37441454204186214
77,0.284933413885778
78,0.351988489837027
79,0.40016753224775703
80,0.3829938160392944
81,0.29341088633807416
82,0.42333298175928047
83,0.2575678477640583
84,0.16068382127351288
85,0.2846433778941362
86,0.28175215851982194
87,0.4619938089466793
88,0.3080165298674874
89,0.2984020196051324
90,0.2699646018385375
91,0.4027030573408202
92,0.3356700784941308
93,0.1705137708249599
94,0.4021222425894632
95,0.3658402036528216
96,0.31245558845645915
97,0.28800397065073796
98,0.18288949072249974
99,0.3570149877856063
