epoch,loss
0,0.9801653543909193
1,0.9531804469234854
2,0.9477922447932366
3,0.9223830751561397
4,0.8974523048841765
5,0.8431531842746576
6,0.8053290805342149
7,0.6735326328150524
8,0.7085483259290305
9,0.659279097219156
10,0.6405718329414835
11,0.638286333656556
12,0.5717353158725131
13,0.5621108197711089
14,0.4597253276221175
15,0.44602231863697517
16,0.29404935113052355
17,0.43885332240662484
18,0.3066469418782567
19,0.31568438094004864
20,0.27227972327481087
21,0.3790031185748125
22,0.2878549737751291
23,0.25563991181433743
24,0.44054620082812995
25,0.4234332713184998
26,0.31466125500100245
27,0.4298581494720674
28,0.3392435349802441
29,0.32079654434220384
30,0.2978415454166678
31,0.3576700199757499
32,0.3426820057633697
33,0.38071004608147474
34,0.34499729735418594
35,0.36251428821946574
36,0.280378264055682
37,0.24019562955663035
38,0.21686386439809388
39,0.25304504772767944
40,0.262574167339282
41,0.20772974584493717
42,0.24015145625223863
43,0.3466129814609874
44,0.29303912557579403
45,0.3881213570290974
46,0.286400773872735
47,0.3405761107637441
48,0.3729832683898995
49,0.29919059894357436
50,0.33418672720761444
51,0.31252634121391454
52,0.23968269473228906
53,0.1852033411661521
54,0.19317471589282267
55,0.17835267127528553
56,0.3647152831846675
57,0.2650801713634575
58,0.1736921780818066
59,0.33685930754318566
60,0.3668851916350735
61,0.3069031039608117
62,0.2679861831527941
63,0.267695605897609
64,0.41294457048855565
65,0.31657435539321566
66,0.2799755116338935
67,0.3806408800444614
68,0.33373710108213156
69,0.1953685631660525
70,0.3590603210587669
71,0.4048431775309624
72,0.25991245389715
73,0.29800182095180217
74,0.19264336591383566
75,0.2308028087588434
76,0.354350393592369
77,0.225084705561679
78,0.2804449380817729
79,0.20581311901674254
80,0.1439394465205798
81,0.19732469135112818
82,0.20679180650324416
83,0.2638807416701853
84,0.1732936632740933
85,0.3138115755643765
86,0.1925104892824125
87,0.25287055690951754
88,0.22050494933274017
89,0.2695463143382737
90,0.38499923769266675
91,0.414122882320915
92,0.38121486848317354
93,0.21097216859448722
94,0.4191427057686044
95,0.2968209801101016
96,0.3360774285484953
97,0.4032544263707723
98,0.43452089613938183
99,0.431287810421782
