epoch,loss
0,0.9990279246213951
1,0.9989320388071758
2,0.9963753746360635
3,0.9961974280039565
4,0.9967733607214282
5,0.9929124445234583
6,0.9936960402854151
7,0.9904274842623625
8,0.9872583127374978
9,0.9821069297631796
10,0.9843167688641151
11,0.9797952911060976
12,0.9778238681572549
13,0.975112436433916
14,0.9765839605515436
15,0.9725692090242979
16,0.973374652297772
17,0.9766983699131292
18,0.9776676031786015
19,0.9642481201398112
20,0.9668724520069566
21,0.956859181034397
22,0.9719834482953236
23,0.9571148250376467
24,0.9522995445626072
25,0.9439752376230622
26,0.9583156930811599
27,0.9594145765867094
28,0.9557128080089013
29,0.961367035200256
30,0.9597686396794448
31,0.9407278511992002
32,0.935472201037837
33,0.9433095259504873
34,0.9178782748142571
35,0.9304578664984346
36,0.8958816777801917
37,0.8923292150109191
38,0.8954515021143485
39,0.8900062910256996
40,0.8850458146186642
41,0.8312108016725496
42,0.8474914413646318
43,0.8855942604069396
44,0.8038527548994227
45,0.7685715533375335
46,0.776783865860684
47,0.7300791408139523
48,0.7017723902141167
49,0.6698998324685994
50,0.6262750387300005
51,0.5929664375093358
52,0.5698233308511118
53,0.518931430926265
54,0.469107910443558
55,0.419182412297154
56,0.4026018676918053
57,0.2965003469420572
58,0.2860143693038076
59,0.3936584081999029
60,0.4389401431837248
61,0.3932973360362343
62,0.416170958370844
63,0.2615277240271211
64,0.3822341426638183
65,0.2979516340488856
66,0.4983509148752536
67,0.2866998041614055
68,0.28174624406589016
69,0.16254506316552822
70,0.1432877241017981
71,0.14564349279483074
72,0.21193572369373373
73,0.14771673867826948
74,0.25273236956092643
75,0.2326710832468599
76,0.27762088540983376
77,0.19520345016504762
78,0.316763457464548
79,0.23055445415218012
80,0.29357110221176597
81,0.19053712884472807
82,0.24090275433857902
83,0.13610401067239372
84,0.18974288938303177
85,0.3463681419781929
86,0.40013288362717947
87,0.32758330255120394
88,0.3319990462641707
89,0.3088440902897529
90,0.258851951986458
91,0.43347513281822075
92,0.32237906702671726
93,0.28887535896162553
94,0.4049649988490773
95,0.41492957601017505
96,0.36463121948700156
97,0.26249160143253586
98,0.29370293227657557
99,0.29268500227650124
