epoch,loss
0,0.9978055832060012
1,0.9961682259364936
2,0.9914597266575104
3,0.99030468972755
4,0.9893617674461151
5,0.9889996223396089
6,0.9805213699802846
7,0.9778573828434262
8,0.9698133729806683
9,0.9629898662015279
10,0.9674523947949099
11,0.9574338021975916
12,0.946214883669354
13,0.9490952726372169
14,0.9596192563447211
15,0.9507640565982597
16,0.9571253827197603
17,0.9347223374804119
18,0.9225171787207097
19,0.9464804143967446
20,0.9331373104654482
21,0.9348325138974647
22,0.9433038170940666
23,0.9605761926657832
24,0.9429832651217271
25,0.9133718416029699
26,0.93166638548791
27,0.9099929434558427
28,0.9160240437375414
29,0.9285150760458889
30,0.9170958025526204
31,0.9154628895630269
32,0.927466411568665
33,0.9033603688093081
34,0.8741814356123957
35,0.8641311859111513
36,0.838246531829008
37,0.8600157073655165
38,0.8638875994776326
39,0.8762627764628447
40,0.8393874499812436
41,0.8670865541426779
42,0.7992292888202148
43,0.8539044069216662
44,0.7927454870266457
45,0.8742774726515272
46,0.8245967350603547
47,0.7927344346836498
48,0.7136249757960474
49,0.740995839775844
50,0.6515545029621357
51,0.5988646634669671
52,0.5904126741282635
53,0.6328085627501663
54,0.524078631957319
55,0.5364991066652358
56,0.6307965594836885
57,0.5190112028610472
58,0.634442417995398
59,0.5281411067058556
60,0.6024883210785279
61,0.5473588878811873
62,0.4463556658133334
63,0.5028966406120521
64,0.4606203255897338
65,0.3204697181265287
66,0.36631000404318503
67,0.27619575524220347
68,0.3172308911325929
69,0.22188511746121564
70,0.3087431153570671
71,0.2998794785684276
72,0.2915194358032413
73,0.4295203611928098
74,0.3406849449778901
75,0.3194860760209648
76,0.3910039670689737
77,0.4000513233488737
78,0.4087690023740759
79,0.4011311201922031
80,0.4201449378165043
81,0.5049526917799334
82,0.38547950053419594
83,0.31947691027209485
84,0.1242018029403457
85,0.18326311403347298
86,0.3299693237645282
87,0.2090080923766387
88,0.2582002363932544
89,0.11350664522704415
90,0.10966644243103987
91,0.13425978853636752
92,0.1737449759406749
93,0.17504621713617985
94,0.142148387712382
95,0.2517434038601922
96,0.33744304873325787
97,0.22098463033216825
98,0.2719221824029055
99,0.19145063548899155
