epoch,loss
0,0.9999723792626595
1,0.9999199047923532
2,0.9998783847639253
3,0.9998749690976522
4,0.9999023822089578
5,0.9998846760312031
6,0.9998612466774358
7,0.9998568947137567
8,0.9998152832843211
9,0.9997180848887771
10,0.9996697938982593
11,0.9997284992840305
12,0.9997384631893493
13,0.9997628256481133
14,0.9998282912435822
15,0.9998900320216013
16,0.9998989991714039
17,0.9998524966099728
18,0.999795302629081
19,0.999821836181614
20,0.9997615482479892
21,0.9997677331606218
22,0.9995647066172617
23,0.9996305184024431
24,0.9996648441000348
25,0.9997782197162003
26,0.9998328516730514
27,0.9998264871075776
28,0.9997102947025213
29,0.9996974743105557
30,0.9996158724145824
31,0.999722494188324
32,0.9997223983663499
33,0.9996713287884659
34,0.9997001451718311
35,0.9997376972246833
36,0.999608268816419
37,0.9994479455438877
38,0.9995900124207192
39,0.9997218914784989
40,0.9996905850715458
41,0.9996498174626224
42,0.9996240266619972
43,0.9996718236729804
44,0.9996852179048158
45,0.9997164143776388
46,0.9997601286359322
47,0.9997067692682848
48,0.9997595452093996
49,0.9997072906743176
