epoch,loss
0,0.9999808453692167
1,0.999917795642453
2,0.9998474295377011
3,0.9997862068115407
4,0.9996596900910424
5,0.9995999549018366
6,0.999545444471195
7,0.9993698565455085
8,0.999221142105453
9,0.9992961491847626
10,0.9992310969039534
11,0.9993011613700618
12,0.999223293053823
13,0.9993410320636047
14,0.9989784910773559
15,0.9987663549798694
16,0.9986280001033171
17,0.9987951070009168
18,0.9989164267335452
19,0.9990857056351192
20,0.9989651369015902
21,0.9989382884230817
22,0.9986274117102046
23,0.997810482315542
24,0.998319281513675
25,0.9979145428761346
26,0.9981283546964853
27,0.9977915779454679
28,0.9977232357509858
29,0.9982638652761803
30,0.9985502572001169
31,0.9988428486092065
32,0.9988529275779308
33,0.9990737528129987
34,0.9992286690560771
35,0.9992494649873641
36,0.9988725436115156
37,0.9980489478959764
38,0.9979767730739638
39,0.997368815352157
40,0.9974979537817011
41,0.9972515943263285
42,0.9975920127754895
43,0.9976979566700122
44,0.9977222668075854
45,0.9978696966119925
46,0.9978975444107304
47,0.998586928645631
48,0.9985196639012172
49,0.9984943452791546
