epoch,loss
0,0.995288869504543
1,0.9830651683517808
2,0.9709513575009642
3,0.9466013237235918
4,0.905078824531405
5,0.7974280522906261
6,0.7581406535434521
7,0.6094493137903354
8,0.5916732976281839
9,0.3846350344371651
10,0.26375465258291136
11,0.35246427139084163
12,0.30744210984483217
13,0.2370077141048628
14,0.273553494271752
15,0.4129221966629684
16,0.40161394249410787
17,0.3040177690681001
18,0.26966143083685346
19,0.2986871281671815
20,0.34302817272253633
21,0.29742767129729675
22,0.3408694264539246
23,0.2830450155174295
24,0.32519581114378016
25,0.2002605047205426
26,0.2459885073943232
27,0.22662697189118408
28,0.2591404438008829
29,0.12408855680009397
30,0.13236532292330316
31,0.2208710274860498
32,0.25944079129902314
33,0.20664903026886877
34,0.11466161173949632
35,0.2504715987862333
36,0.12933942443463806
37,0.25459364994565015
38,0.12246249525439205
39,0.17495400101756017
40,0.2717207993153989
41,0.2253157366421656
42,0.10684050224844341
43,0.35375900368476176
44,0.17155637234331206
45,0.13217514295781696
46,0.14345336195290864
47,0.17345545647281263
48,0.2558065302519211
49,0.2175774530445406
50,0.26055568561467385
51,0.1603812093086682
52,0.02332106712570608
53,0.1521212499832672
54,0.25205303316013344
55,0.25784494444328404
56,0.16957903641294927
57,0.27965654235364673
58,0.2937832428028409
59,0.2913280552119571
60,0.3175690840803424
61,0.37325601082529536
62,0.3133619174288547
63,0.3020753668502525
64,0.2647494707953298
65,0.1500098759367652
66,0.2733166627022052
67,0.28241049715530325
68,0.3272647792820918
69,0.1554788227211572
70,0.4083954439080502
71,0.2386514140417899
72,0.25272276213393363
73,0.3219175118460847
74,0.18750891308083933
75,0.18696784341162895
76,0.25721311669840946
77,0.1566410546637441
78,0.261385650416402
79,0.26817436164034125
80,0.34377178242417955
81,0.2517289102121219
82,0.40906527259829767
83,0.33697220378870074
84,0.35448963619882695
85,0.32606753264737576
86,0.3861113474556889
87,0.34137340195392313
88,0.2142876871141217
89,0.17665908437859448
90,0.06506132286188215
91,0.13563035383659883
92,0.17419909614409934
93,0.07543723267621064
94,0.19425627089088401
95,0.17863185880700475
96,0.2848512061525093
97,0.2930865141372443
98,0.3195229213145178
99,0.20148244769699994
100,0.2477687123196904
101,0.15452481160839177
102,0.22116740379775826
103,0.11399972309896352
104,0.1375412886101613
105,0.08651595852930635
106,0.1808898619771955
107,0.22253041260125794
108,0.14619741604063827
109,0.2522296689584359
110,0.2363237975308374
111,0.15788555221688258
112,0.1618650845542829
113,0.1488758084688487
114,0.2670702264366531
115,0.266139634141707
116,0.2283812031496485
117,0.2603345429033828
118,0.17184996379731846
119,0.20350910967144123
120,0.3346968431589146
121,0.30320939974720634
122,0.4424003977368529
123,0.36063856825859464
124,0.2882823234083752
125,0.2092306088422768
126,0.20011055403236763
127,0.23567442223866786
128,0.16997586879070067
129,0.22818810072231094
130,0.21949986286766876
131,0.09742243901218656
132,0.21964050044142566
133,0.2935785333307459
134,0.4061332529866164
135,0.3645999122014467
136,0.29021099634722786
137,0.25194261802195594
138,0.20795928473070305
139,0.2494388254386658
140,0.17996926807439023
141,0.13195792814974697
142,0.22959437720554826
143,0.09406047288420516
144,0.2182832165961723
145,0.18007470589983654
146,0.2894297399985816
147,0.19328172071442837
148,0.27549637361755713
149,0.2887560417468433
150,0.25798947394273214
151,0.16299395491156138
152,0.2791964151469878
153,0.213558082977341
154,0.2041596387333174
155,0.23403603126031167
156,0.29226459678707567
157,0.2749707882871493
158,0.29171912715264114
159,0.25389585145378396
160,0.27954991586462474
161,0.2522620809201079
162,0.25176429033646536
163,0.1694990729409722
164,0.1924465549204715
165,0.32301544217055755
166,0.1255368081491387
167,0.12397601576195079
168,0.11967725388654978
169,0.18587351103247726
170,0.15433832858867602
171,0.08911268716370375
172,0.14761487343158913
173,0.2914716885040891
174,0.2211667230012269
175,0.17319869270149452
176,0.16280267692634495
177,0.25377544448812817
178,0.247414250910037
179,0.14653749794152077
