epoch,loss
0,0.9993428455617774
1,0.9951747596666979
2,0.9922908947287143
3,0.9878725389650725
4,0.9802820652398526
5,0.9758380457810235
6,0.9664804767514256
7,0.9523903272103084
8,0.9429381362935366
9,0.9347272882441833
10,0.9114283639988761
11,0.9054824758514123
12,0.8935957410713086
13,0.8652287288574282
14,0.8774036444684318
15,0.8521107076259393
16,0.8302651122317
17,0.8372052126578192
18,0.822138231752112
19,0.8267888009189852
20,0.8276183154241958
21,0.8223625518785672
22,0.8252703104078968
23,0.8036074753549861
24,0.8478215508468314
25,0.8497484300978646
26,0.8343951311398963
27,0.822657073585348
28,0.7997490181154426
29,0.7885298486043408
30,0.7923534239715859
31,0.8166298902238959
32,0.814338043299393
33,0.8294090376038094
34,0.8248295853280925
35,0.801041991292086
36,0.854246157691993
37,0.8313366338405729
38,0.8153439924676621
39,0.8088220521045075
40,0.7969234777202475
41,0.804290689673305
42,0.825962630697637
43,0.8092127723207915
44,0.8244719946174504
45,0.8326335022222995
46,0.8376356954266869
47,0.8210237963538122
48,0.8403436470844153
49,0.7959849084503307
50,0.8104311798730649
51,0.8159211504273044
52,0.8072561684758208
53,0.7618528175821622
54,0.7842107103631412
55,0.8428884958998738
56,0.8233842378551856
57,0.8049074473391247
58,0.8373798340546738
59,0.8096222596145335
60,0.8249474604814399
61,0.8126868024563352
62,0.8054928016804729
63,0.7927641030929844
64,0.8253901393820909
65,0.8231587483864744
66,0.8115727614986536
67,0.7970096231326105
68,0.8103112356826457
69,0.8213237174771278
70,0.7755670238535168
71,0.7978334167810078
72,0.8407640771828095
73,0.7959452908752944
74,0.7915135033965034
75,0.8068373158389768
76,0.751203107288388
77,0.7723102944967435
78,0.7922486485828389
79,0.8067863879833667
80,0.7586903276351991
81,0.7600246486833206
82,0.770210292234179
83,0.8252521003466955
84,0.8186286652790123
85,0.789470080863344
86,0.8079210967060567
87,0.7864376491771117
88,0.7988632282646072
89,0.7813953410216494
90,0.7786041096979938
91,0.8125037172157326
92,0.825512083625617
93,0.7381033786362047
94,0.7470896448776637
95,0.7611214746941277
96,0.8370300158409054
97,0.8076267716214319
98,0.8002648790980281
99,0.8375831723985114
100,0.8201759820523812
101,0.8268998125762053
102,0.839308790140576
103,0.8330085573660028
104,0.842665701756285
105,0.814844731795913
106,0.858473594242709
107,0.8301069466130159
108,0.8090837529893179
109,0.8324833843260769
110,0.8082871012781138
111,0.8160853536498509
112,0.7747108980393477
113,0.7751044584813486
114,0.7980363734875009
115,0.7858104039896567
116,0.7852987342073099
117,0.8351532324345415
118,0.804039504928978
119,0.7975399447861481
120,0.8023808545027893
121,0.7971734554554408
122,0.8162314335507754
123,0.8064554597157623
124,0.7816410773017457
125,0.7943561817486043
126,0.8088048514985432
127,0.7829202815811547
128,0.8069978739794482
129,0.7897537363766634
130,0.7978659113483034
131,0.7972769853894544
132,0.7881672773876921
133,0.8069028905442911
134,0.8057348772132773
135,0.8171487050791946
136,0.812712770074421
137,0.8023079359474671
138,0.7990296044059231
139,0.7894764141492139
140,0.8200558159393825
141,0.7888813302534423
142,0.7857833594046256
143,0.8139604176919115
144,0.8365319331455691
145,0.8294376791583833
146,0.7948904139335242
147,0.8199944118248587
148,0.780727575225706
149,0.7601357198215937
150,0.8132700271614242
151,0.7646240139420887
152,0.8199921295299808
153,0.8008400261869457
154,0.7929624101132491
155,0.810178382486194
156,0.8237794678279763
157,0.821209387918117
158,0.8059396815125354
159,0.8165603687583143
160,0.8331054693539495
161,0.7974048799151039
162,0.8340543055692915
163,0.8508527421365583
164,0.8027665662128696
165,0.8182122980696658
166,0.8079052662543676
167,0.8108494122862185
168,0.8170598444362768
169,0.8132668053047866
170,0.8133817532160491
171,0.8214609404500123
172,0.838117588763122
173,0.800300028686327
174,0.8211110271615607
175,0.7950711870980913
176,0.845496958420286
177,0.8135191179360902
178,0.8100455255156778
179,0.8077849323151082
