epoch,loss
0,0.9999884537655712
1,0.9999306161576248
2,0.9998625052728969
3,0.9998214983182423
4,0.9997807279560721
5,0.9997068845136667
6,0.999392299074007
7,0.9988650405063536
8,0.9984110202756704
9,0.9983558575368874
10,0.9980732674033346
11,0.9980628214276686
12,0.9969859653377879
13,0.9968829864474142
14,0.9966624455051308
15,0.9948830929336271
16,0.9950590282672871
17,0.9939522371514259
18,0.9934895268712073
19,0.9945457688187787
20,0.9946939725551711
21,0.9955351994390966
22,0.9930541929952539
23,0.9936339868451332
24,0.994838698446075
25,0.9934442777690962
26,0.9929778309793081
27,0.9919671922917095
28,0.9909065701270905
29,0.9924552950882325
30,0.9937061430399302
31,0.9940661316397797
32,0.9918241998109201
33,0.994383621896935
34,0.9938477280682003
35,0.9948705203507859
36,0.9939731254399686
37,0.9947305238514884
38,0.9940036843290769
39,0.9917468976215202
40,0.9915446215110028
41,0.9927152046690383
42,0.9934021718534883
43,0.9932010010577625
44,0.9934223498484369
45,0.9945548621550366
46,0.9938969278197521
47,0.9934683434018884
48,0.9937923096588989
49,0.9953849727192743
50,0.9949498632256777
51,0.9943997680862385
52,0.9927247112257542
53,0.9941219266856096
54,0.9947585075200167
55,0.9956663449373946
56,0.9950359842500104
57,0.9948150045981112
58,0.9954464627091328
59,0.9936633790008377
60,0.9933464677680639
61,0.9927372094941624
62,0.9926170133764085
63,0.994707896079181
64,0.9938127553510231
65,0.9953695374482765
66,0.9944456009795258
67,0.9949363198005577
68,0.9942699143442231
69,0.9934390390052912
70,0.9937534500668682
71,0.9932482513019341
72,0.992970940985448
73,0.9907745047577288
74,0.9899964971165555
75,0.9913413745478085
76,0.9858148632119839
77,0.9864981974410404
78,0.9860236698510739
79,0.9888567335351777
80,0.9890004598274846
81,0.9873078430265776
82,0.9900141617518987
83,0.9914561505998222
84,0.9920353941182718
85,0.9911388754981821
86,0.9915926464072434
87,0.9923808587763047
88,0.9916557035414834
89,0.9917994495224839
90,0.9920687769078648
91,0.9921331029300534
92,0.9931687725031498
93,0.9919434057369484
94,0.9916234233598896
95,0.9925951672805671
96,0.9935274932852243
97,0.9921276883286394
98,0.9931671018851741
