epoch,loss
0,0.9999938771418354
1,0.9999113256891745
2,0.9997766343983611
3,0.9996290217977666
4,0.9996347119769331
5,0.9992943408744135
6,0.9988907134360293
7,0.9993394605476591
8,0.9994234469467466
9,0.9994755357237037
10,0.9994847564192568
11,0.999405943383431
12,0.9993243431256275
13,0.998921186790931
14,0.9987872202773567
15,0.9991119440621699
16,0.9989136211504995
17,0.9986103628386811
18,0.9986247982011182
19,0.9989639644418714
20,0.9984298344625646
21,0.9986457087792987
22,0.9977866876966852
23,0.9973474285029761
24,0.9971037801883691
25,0.9971723224753942
26,0.997784875760334
27,0.9972445472326122
28,0.9974796557121655
29,0.9980327767370544
30,0.9981859074470748
31,0.9983278928560508
32,0.9976757941257336
33,0.9975504041689394
34,0.9984940367977023
35,0.9976921718080388
36,0.9965649133871115
37,0.9962556574283438
38,0.9955981516115723
39,0.9959847176988739
40,0.9960004177959705
41,0.9944061335406238
42,0.994245557884953
43,0.9960805391257485
44,0.9955409737025985
45,0.9958603897027754
46,0.9951347867835475
47,0.9946463375160033
48,0.9956349483731495
49,0.995604637711722
50,0.995078662965119
51,0.9941955005585167
52,0.9911811733081393
53,0.9916059457915282
54,0.9919099537715727
55,0.9903431760775993
56,0.9910320242895581
57,0.9863621473744487
58,0.9872968274010425
59,0.9857207597887239
60,0.9778397570467401
61,0.9818842358226106
62,0.9770639863598602
63,0.9626955091059698
64,0.9668529198072531
65,0.9689076585193559
66,0.9669560497754953
67,0.973523618497919
68,0.9725242525370554
69,0.9784834991816685
70,0.9800142643692907
71,0.9760054511800964
72,0.9767549953533272
73,0.9774236843306562
74,0.9792768083785647
75,0.9834702453690288
76,0.9809595333166269
77,0.9778313553712467
78,0.9760747621686383
79,0.978779423471238
80,0.9710868084137992
81,0.9665990611429041
82,0.9610615469898337
83,0.9588042184691719
84,0.9479900569364146
85,0.924138401141023
86,0.909510892632234
87,0.9130242083180974
88,0.9158533004299247
89,0.931909701285162
90,0.9337732318099904
91,0.9301422271107308
92,0.9168015576212949
93,0.9214705733294121
94,0.912497979544299
95,0.9063305962314162
96,0.9065376062297952
97,0.879124048299351
98,0.8876731961673964
99,0.8531132128955876
100,0.8780687117224172
101,0.8467489132332685
102,0.8251172207260457
103,0.8278427553463997
104,0.8295859720496338
105,0.7759602346756397
106,0.7870828546736818
107,0.77048353944029
108,0.7436392785950617
109,0.7442819693878221
110,0.67364725131143
111,0.6804350435587899
112,0.6618121812832345
113,0.5872471254262807
114,0.6137547986147933
115,0.5331785648959274
116,0.6024796589131377
117,0.5321913810304194
118,0.5426731949727123
