epoch,loss
0,0.9999658976147022
1,0.9998345447565614
2,0.9997515448565576
3,0.9997231815661698
4,0.999766649924664
5,0.9997310626812602
6,0.9994672887565874
7,0.9994287681093632
8,0.9995601978567192
9,0.9992014906129103
10,0.9994162836230913
11,0.9992035834884958
12,0.998868952114133
13,0.9986124579130136
14,0.9986775612855082
15,0.9986256117965477
16,0.9989926487190028
17,0.9990839129783131
18,0.9986860535875769
19,0.9990445350744716
20,0.9993427169469764
21,0.9986022672486041
22,0.9974310667861089
23,0.9978453263465454
24,0.9977395526468702
25,0.9975928238852872
26,0.9975816396655228
27,0.996902016377988
28,0.9972806050305908
29,0.9973983284238733
30,0.9970957821275689
31,0.9966455830259207
32,0.9963865084282653
33,0.9965708738981901
34,0.9973353903091697
35,0.9968774700919241
36,0.9968668698554716
37,0.9967130037419915
38,0.9961604129342108
39,0.9963498096279046
40,0.996499791703246
41,0.9967495715852978
42,0.9962278648769972
43,0.9971916333043656
44,0.9965678026815243
45,0.9952022786391668
46,0.9966039105035709
47,0.996637180897695
48,0.9970490419054253
49,0.9965525554505767
50,0.9968342525104388
51,0.9964066030489002
52,0.9966908542118778
53,0.996767720740843
54,0.9970024456836357
55,0.9972722575049345
56,0.9963800785451897
57,0.9960051383286498
58,0.9953741644562266
59,0.995461064183204
60,0.9958835810316805
61,0.9952728621774296
62,0.9970550308954756
63,0.997468106171598
64,0.9978794252314529
65,0.9975694351069901
66,0.99715944437495
67,0.9967278038562201
68,0.9970976303673471
69,0.9966504855297097
70,0.9970513104636795
71,0.9968820884752044
72,0.9961455123222531
73,0.9955090575726638
74,0.9957563684771099
75,0.9963067915666554
76,0.9947167138709051
77,0.9956475214227107
78,0.9960056233582818
79,0.9955341834962232
80,0.9943425413697173
81,0.9951664898241954
82,0.9952978274983945
83,0.995008669491648
84,0.9921046432945034
85,0.9899845943770754
86,0.9898307155106467
87,0.9870693383116659
88,0.986254889083235
89,0.989405021672776
90,0.9867708539747468
91,0.9868799623036849
92,0.982383754222702
93,0.9852097406104012
94,0.9861994408987319
95,0.9825980455005922
96,0.9793513739130115
97,0.9809950994884139
98,0.9725867628156238
99,0.9702265189810414
100,0.9628307814282655
101,0.9628218786967065
102,0.9728653722536401
103,0.971119159292021
104,0.9643228451682797
105,0.9610504981055303
106,0.9497581654662263
107,0.9512162895710385
108,0.9533105811491133
109,0.9458954953278571
110,0.9355887494962533
111,0.9396397101994597
112,0.9273056408960845
113,0.9309122103656516
114,0.9239872125368048
115,0.908158855132389
116,0.9004336938133942
117,0.9158333965621832
118,0.8963579765881402
