epoch,loss
0,0.999965330957353
1,0.999905592007042
2,0.9997721486320106
3,0.9995380973078268
4,0.9992235585964434
5,0.998688544850124
6,0.9980768210188945
7,0.9975542004803303
8,0.9955696189746006
9,0.992315154059757
10,0.986637116453427
11,0.9818649210049338
12,0.9748614045099883
13,0.9594293189817454
14,0.9604932718365596
15,0.9478716633627269
16,0.9182227443011367
17,0.9164614099244708
18,0.837215913082605
19,0.8811958456431039
20,0.7908032455464007
21,0.7359416784048576
22,0.5662478104793758
23,0.5112827319553246
24,0.6077739039775948
25,0.5325909516534529
26,0.5447791017565202
27,0.552401751636567
28,0.5150715177953982
29,0.4431154259499842
30,0.3852689397759583
31,0.44396201630496523
32,0.458859876443539
33,0.4495763212974646
34,0.5223373288754927
35,0.401723267491784
36,0.5031797862074003
37,0.4083959015859969
38,0.3705142912375787
39,0.3137636543412764
40,0.44483012415732154
41,0.3204057660105227
42,0.3251220388155199
43,0.3762894520906249
44,0.3316936637356917
45,0.3570628294640596
46,0.27422588223194744
47,0.2970626724329833
48,0.37823972320040367
49,0.46481573285420497
50,0.5157621643930757
51,0.4398170596323088
52,0.4204766857207327
53,0.4422351709579125
54,0.4301199502751791
55,0.37501506152168507
56,0.434786287279645
57,0.4770777548105382
58,0.428527408877674
59,0.40556509302350974
60,0.34748804638188147
61,0.4487075327458177
62,0.38158129383215555
63,0.369881448340676
64,0.2754317048718182
65,0.37813071772248225
66,0.2756804829725144
67,0.31330495981935136
68,0.35004544347767386
69,0.35361093531435245
70,0.30815993093315636
71,0.30240913656493174
72,0.437804729632345
73,0.34421763286992285
74,0.3623756338343597
75,0.4694619907411358
76,0.41933433658690483
77,0.4019671098032626
78,0.2840785029117732
79,0.3360440367066676
80,0.38864008063606353
81,0.4492022080333592
82,0.30541219291663896
83,0.3350248162745816
84,0.3700421237639334
85,0.43903706626229
86,0.35930884525183365
87,0.36089252777751574
88,0.3505951838809446
89,0.3992206326985933
90,0.4780023591520233
91,0.1980593655556968
92,0.3361650713575021
93,0.4913857831581092
94,0.42281053548820857
95,0.5021310407388381
96,0.4722990997652892
97,0.4046395249899829
98,0.4353572104681782
99,0.5044742087615843
100,0.3577151670806518
101,0.40837151896034013
102,0.39761942523506877
103,0.3696353219815239
104,0.4120395487957469
105,0.3522351089041057
106,0.3722508298006379
107,0.481763666893928
108,0.3179614892004317
109,0.4150055312024216
110,0.25730563011593455
111,0.26872046554054857
112,0.372836639977971
113,0.4042307316669234
114,0.24335352959888298
115,0.4057993594665657
116,0.43917760577621817
117,0.36421994984585315
118,0.33900360916847505
119,0.3137743719833823
120,0.3410386233510259
121,0.3378389991872753
122,0.34643563857246046
123,0.41455179876631876
124,0.38923680786316533
125,0.4066773257605803
126,0.3194195979591902
127,0.3343528694054343
128,0.40595954790803784
129,0.4403997803708947
130,0.3782655568813719
131,0.4644778544889794
132,0.35337103210523907
133,0.41923730304517587
134,0.32781547379010895
135,0.3916701950061288
136,0.42811540942380955
137,0.36395120223814054
138,0.4299013003608429
139,0.4545259920202016
140,0.409049821464025
141,0.38407336667715825
142,0.3341405500818922
143,0.4719834658519948
144,0.40496822298254054
145,0.33384977161860785
146,0.3446454592097438
147,0.3808933492371326
148,0.45508112092369635
149,0.2218781774996712
150,0.5384612112223198
151,0.4529159191718784
152,0.40723144308752746
153,0.4320515564151274
154,0.37240273259003753
155,0.36698712698185265
156,0.48790728172958886
157,0.34719979826923764
158,0.454729630340505
159,0.44445787199947656
160,0.41273076172483264
161,0.3926074232478855
162,0.4489959060336021
163,0.4014407356141802
164,0.28671723690241624
165,0.36070803217882785
166,0.3673221812582851
167,0.3598504854076694
168,0.34831173888014744
169,0.5077297478082985
170,0.2864960395505401
171,0.4290921785607255
172,0.43853011266650455
173,0.4718995255593603
174,0.41239526323562936
175,0.3264378887430346
176,0.41155859990587335
177,0.3723856816971735
178,0.4269424276218691
179,0.48203167345837244
180,0.3909371646091662
181,0.3892569628795684
182,0.31416471457506107
183,0.3203089400117748
184,0.40512398007141576
185,0.4482959292945731
186,0.40868359476347266
187,0.35071690916044695
188,0.5303281129804841
189,0.4580784842102519
190,0.40334818795731775
191,0.4169861853704048
192,0.4131564766780077
193,0.3296993878397
194,0.3889781774021575
195,0.36278970081434686
196,0.383948047538902
197,0.30313607690503813
198,0.32690715154951894
199,0.3395746859787785
200,0.4255583670240645
201,0.3867203694244832
202,0.3288041996927311
203,0.3934189234162205
204,0.468894324736469
205,0.4348720622035544
206,0.3999148968754219
207,0.42255388659656445
208,0.3362728805954339
209,0.33188654637154946
210,0.32611784315883885
211,0.4261797355283059
212,0.39277059978867934
213,0.37221166512339243
214,0.39596169435645867
215,0.2913508959216318
216,0.38601330727367406
217,0.40383100992640786
218,0.42754700902036
219,0.3632798728169237
220,0.3970509582150421
221,0.3638353651502538
222,0.391594061524981
223,0.44986924037724974
224,0.5049378101259033
225,0.4517454000278144
226,0.39118292019293516
227,0.36601715486158704
228,0.4235955474403384
229,0.4803707482593874
230,0.3918943867877918
231,0.3969835832836658
232,0.35372131317051414
233,0.37423825423661217
234,0.3662938622483109
235,0.36570504187541075
236,0.44732860388915746
237,0.4541998549478452
238,0.3729384019557262
239,0.3386097586699274
240,0.4160107433273113
241,0.34109450233277927
242,0.44091009789735625
243,0.5292474614289109
244,0.39456386105283064
245,0.250473795047192
246,0.3659088893602751
247,0.15007321739324891
248,0.3487829014503978
