epoch,loss
0,0.9999509210551262
1,0.9997185656299356
2,0.9995366275957862
3,0.9991060015387362
4,0.9988853119041066
5,0.9987946006390116
6,0.9981305918101442
7,0.9978924665542829
8,0.9975874284113386
9,0.9972727563728454
10,0.995671546254797
11,0.9947328760432194
12,0.9937475731651791
13,0.9940286949801309
14,0.9915109532784981
15,0.9885241884307627
16,0.9861490575891214
17,0.9874066613202453
18,0.9880136117190643
19,0.9820627299130271
20,0.9814610583726515
21,0.9821423280318771
22,0.977007133325033
23,0.968315387280733
24,0.9707356465957913
25,0.9607421229649333
26,0.9634338115217963
27,0.9496290860586357
28,0.939171302487421
29,0.9474123202696177
30,0.9355713437359349
31,0.9289695888009079
32,0.92399937481903
33,0.9105461817257113
34,0.8981635136552074
35,0.8719120395903484
36,0.8871818054866603
37,0.886787084953067
38,0.8829474923494351
39,0.8415743098175864
40,0.8444365412487632
41,0.8428024447383639
42,0.8381661597276829
43,0.8361251007897712
44,0.8239617646952407
45,0.8092276771370754
46,0.8573406924641294
47,0.8277135649368705
48,0.8307150359315817
49,0.8203405981143835
50,0.8360896626315238
51,0.845235445987598
52,0.8070616444929105
53,0.7584557968940185
54,0.8042044082240192
55,0.8210197405334699
56,0.820186680124421
57,0.8208628162381756
58,0.8375601002227858
59,0.8410216378056093
60,0.8719646711603753
61,0.8268930156186245
62,0.8319528224404782
63,0.8520293016570618
64,0.8463053126016691
65,0.86093472276998
66,0.8370526031742679
67,0.8378228015499789
68,0.8013754240737921
69,0.8170985773524978
70,0.8203981677215418
71,0.8387717041712666
72,0.8353201758605381
73,0.8081857534021057
74,0.8088060755875128
75,0.8059014077061394
76,0.8265050759368376
77,0.7966935415884588
78,0.7925452151652481
79,0.8157519398596015
80,0.7756450404142233
81,0.7843148379964939
82,0.768505725363523
83,0.8223657446942585
84,0.8303928737969655
85,0.8381272949436631
86,0.8206738673206119
87,0.8370996646228798
88,0.8184532401705197
89,0.8018691008515109
90,0.804655402985973
91,0.7784031673351198
92,0.8202801178187094
93,0.7881891140073306
94,0.786535710622171
95,0.7982703140762465
96,0.8017454244457033
97,0.8256469682277509
98,0.7822119804256182
99,0.8065130692238343
100,0.8086240291375907
101,0.7837872335816931
102,0.8125729014749712
103,0.8093240627531751
104,0.7934599765789053
105,0.8035994805926271
106,0.8322281118802075
107,0.7921619442479947
108,0.8040663735032025
109,0.8171099122940076
110,0.818296845856103
111,0.8266296171875346
112,0.8284286777716472
113,0.7741123603891236
114,0.8078161986376418
115,0.805076612036551
116,0.8120204182233101
117,0.8052502191214271
118,0.8133459458669998
119,0.7987049599654599
120,0.7955054301495338
121,0.777412981794782
122,0.8085753453894537
123,0.8210262962408167
124,0.8154862971179792
125,0.8122975240898423
126,0.855898578603377
127,0.8068547804320075
128,0.8129637128770625
129,0.8216044078936735
130,0.8495300992130342
131,0.803095295203644
132,0.8026096916816904
133,0.8242659167414146
134,0.8273055898649667
135,0.8190463107079924
136,0.789391333713951
137,0.7880900388944742
138,0.8058995278931681
139,0.7626456940676265
140,0.7783652118100566
141,0.8150626193929179
142,0.8189861910222994
143,0.839519102425856
144,0.8324293463857786
145,0.8066608082714676
146,0.8022614038700859
147,0.8132454731772375
148,0.8106273486387584
149,0.846165249858312
150,0.8356182346652669
151,0.8196616262711858
152,0.8145754702911084
153,0.8444989759461667
154,0.8295934592560673
155,0.8439226700180837
156,0.8612385912751834
157,0.8478779640669077
158,0.8575061209132192
159,0.856077196874429
160,0.8501564018031904
161,0.8450502420296085
162,0.8404787778557469
163,0.8637429185556033
164,0.8549884671075926
165,0.8563156430716525
166,0.8304606132512232
167,0.8280839024451755
168,0.852543162494298
169,0.8493601694978086
170,0.82692449752218
171,0.8336200485932828
172,0.8008103553514421
173,0.7847281380713061
174,0.8016977474036551
175,0.811579332303321
176,0.8291052606906534
177,0.820909253300158
178,0.81314495847798
