epoch,loss
0,0.9999562031260583
1,0.9998891064235521
2,0.9998051583675103
3,0.9996419653262678
4,0.9993634128486183
5,0.9986397436291793
6,0.9982540365420026
7,0.9976735774394557
8,0.9971500318989049
9,0.9944156055729771
10,0.9910675455243692
11,0.9865932981317027
12,0.9805717549805962
13,0.9740601655789526
14,0.9690716275656391
15,0.9520670579760747
16,0.9420823959347028
17,0.9046718813884683
18,0.8553425571452812
19,0.7729781749593593
20,0.7095514464557766
21,0.6910060762274248
22,0.6961704117803614
23,0.5521524360951281
24,0.4280298367574072
25,0.4574342770840295
26,0.3911467995555837
27,0.2605192745332616
28,0.20001197037687238
29,0.22532749004138594
30,0.20931011358738766
31,0.2502016690465014
32,0.3298874592989923
33,0.3016778133420874
34,0.21026790991479197
35,0.0768526929523118
36,0.20366787726577285
37,0.18030610643740633
38,0.23200466767602934
39,0.25888400884624785
40,0.40989073684594196
41,0.3484151735304959
42,0.3578815054441266
43,0.4508186694943032
44,0.20759299055044395
45,0.324367416529773
46,0.27577395427534007
47,0.3489004800436521
48,0.3857109935852765
49,0.2116933431754397
50,0.2403554551069438
51,0.13394254525586818
52,0.2103739436241675
53,0.20028809191406236
54,0.23669575126326398
55,0.19109582792670407
56,0.1760715587807068
57,0.19052655053160159
58,0.39362913433164803
59,0.3782197468230985
60,0.32828625828796115
61,0.31301405631226925
62,0.15481602129132005
63,0.22526434012480048
64,0.23195759747813502
65,0.20175628508949608
66,0.16402807859865504
67,0.238248223412861
68,0.2283448429756614
69,0.3819524679070525
70,0.37679958475115227
71,0.4805256087403812
72,0.24670780137447545
73,0.4011707962857166
74,0.35890657535224446
75,0.1617755227071966
76,0.3285863695746785
77,0.19180336955972738
78,0.2506463475347647
79,0.2925455272675255
80,0.280128882770158
81,0.26780233390639363
82,0.2256522342018902
83,0.19586726640359037
84,0.10086681860129337
85,0.15290792577636933
86,0.23728032419948214
87,0.2814885828821305
88,0.1298536785248041
89,0.1467663806363426
90,0.05369166639535928
91,0.15053710671754314
92,0.10972969507932202
93,0.10086361571699048
94,0.32379579113526064
95,0.2737908743834404
96,0.37127230386322524
97,0.22344674633712502
98,0.2976931023334386
99,0.21287718074965328
100,0.2166013401669947
101,0.32990331212296453
102,0.3100631271835708
103,0.2345715370490652
104,0.22117106320935292
105,0.3259623433188586
106,0.25129790788772044
107,0.3061291875626997
108,0.3020402218937086
109,0.22167759928513434
110,0.2274475840308906
111,0.06326622900294532
112,0.18043348245216723
113,0.25282077316281204
114,0.22097640458319698
115,0.1832414944850693
116,0.18735301343061112
117,0.3357086009138347
118,0.20618040747980493
119,0.1921066340103625
120,0.16556411312023422
121,0.18236449624987996
122,0.10475336381364923
123,0.1864189471974055
124,0.299916683210486
125,0.2242897531387031
126,0.21547306064568
127,0.2302760447244332
128,0.2445887811673275
129,0.35169403869660426
130,0.35347581410093254
131,0.3034340482878431
132,0.38799772642428404
133,0.300462119134022
134,0.26459952955580407
135,0.17557342725478886
136,0.2386562947245422
137,0.2556347609539839
138,0.3672271009927614
139,0.3544755734270459
140,0.3047238071817165
141,0.32192835540959064
142,0.36282730251526346
143,0.1957823940862481
144,0.14435457150875325
145,0.11639554554597066
146,0.1905273526768843
147,0.0529932381539168
148,0.201076408436589
149,0.23667180285090503
150,0.39831974261748126
151,0.23891170297517628
152,0.3219334120279781
153,0.012309502364479346
154,0.12471780738287265
155,0.2076063956637594
156,0.19346676564636142
157,0.23729023844161956
158,0.18614863463615164
159,0.1196491224053465
160,0.13715838319704954
161,0.15171066281051007
162,0.2370314287268373
163,0.3098159837739239
164,0.26620050514683935
165,0.25783670187256774
166,0.20885010110896624
167,0.1957673967670114
168,0.2809964126820979
169,0.31673332370281215
170,0.28621220246290907
171,0.3888851755605466
172,0.24227131704954186
173,0.4242545669090339
174,0.2527698625159727
175,0.280382292515853
176,0.3513128782821234
177,0.2784132516192106
178,0.21871231788626924
179,0.20669409768792518
180,-0.02284620257707279
181,0.15743801467555046
182,0.2010005796793399
183,0.24863366081925226
184,0.21892408046636547
185,0.34349556243904195
186,0.2557371681817507
187,0.23156777958014046
188,0.26206471971509626
189,0.19621997869017138
190,0.22009500491878708
191,0.28021384204156913
192,0.21397755933524915
193,0.2642337728367263
194,0.20732853424834413
195,0.19479761624376132
196,0.1935273971646867
197,0.20085364739492134
198,0.2864126997055196
199,0.11780105077562229
200,0.2033750909993716
201,0.2282068836112469
202,0.2855797953186654
203,0.33963781753342775
204,0.31086428351838624
205,0.3464683131402374
206,0.2794578123455927
207,0.1403733490150285
208,0.2815636955269168
209,0.2134090891871778
210,0.1835379958959496
211,0.31101734261807346
212,0.2580666980089038
213,0.3011355457358746
214,0.24133664655105452
215,0.2461212903424331
216,0.24582168916095395
217,0.20693425572909777
218,0.23342219582514362
219,0.38783606518830716
220,0.22427646810595944
221,0.21385911160219312
222,0.28992240314906625
223,0.26782563330280723
224,0.27155947668151226
225,0.22876791086018072
226,0.33505685324592077
227,0.3437555129403381
228,0.2681261903083352
229,0.44978946420553845
230,0.33384090444898773
231,0.3117885104745281
232,0.3952602915647186
233,0.4300238229729383
234,0.35509349568046983
235,0.39291338340580884
236,0.1668199660029773
237,0.2182495495877191
238,0.19756321487871323
239,0.21077950066846945
240,0.3634996140598943
241,0.26622218428275796
242,0.3583333246072856
243,0.23077218252178844
244,0.23787635729779308
245,0.1687669055388952
246,0.3084294675915
247,0.2636505656044453
248,0.33799610934500907
