epoch,loss
0,0.9999817294270757
1,0.9998971985633597
2,0.9997488143801323
3,0.9996863367050142
4,0.9996059944589911
5,0.9993750598680438
6,0.9987941600928568
7,0.9988349628974987
8,0.9984789880192404
9,0.9981575077417614
10,0.9977111613560773
11,0.9974309986871029
12,0.9970240328348369
13,0.9953349403516402
14,0.9963536322844738
15,0.9946027223137752
16,0.994025261835904
17,0.9903529012797861
18,0.9928004815831395
19,0.9937948474693531
20,0.9930926948950992
21,0.9945883058769225
22,0.9877472802047056
23,0.9901679370578936
24,0.987721791270492
25,0.9903544612541579
26,0.9886806064237798
27,0.9814002396871757
28,0.9828671608890679
29,0.9833681113199702
30,0.9804052148280764
31,0.9818036061819937
32,0.9786993334029046
33,0.9697481017823504
34,0.969517439021394
35,0.9666773558684114
36,0.9571965028552528
37,0.9559181103318637
38,0.9496311685937291
39,0.938413640438078
40,0.9327708028664121
41,0.9294676987177151
42,0.9012230217394764
43,0.9154642788061766
44,0.8874959832677952
45,0.8820071740137744
46,0.8725206598593401
47,0.8500858348504571
48,0.8103129407917523
49,0.74314780770259
50,0.7403567660961842
51,0.6362447057236666
52,0.6442214292803439
53,0.5815400438664174
54,0.5859207017420055
55,0.5414374264972112
56,0.46326632061857365
57,0.5241077981677214
58,0.46527254383254585
59,0.39467006575120755
60,0.5326954455963018
61,0.4608349727640298
62,0.6052156720741146
63,0.4982592551028168
64,0.48723821803613604
65,0.5368381578915306
66,0.476698072046595
67,0.510697779199831
68,0.507357197091118
69,0.4505117843555734
70,0.4767445536564365
71,0.48691179857963746
72,0.4197964643105014
73,0.421305305688976
74,0.43565308631253635
75,0.43011123578597776
76,0.40796442694562823
77,0.42402016077270127
78,0.5185189957913079
79,0.5038518450062831
80,0.4813301421845377
81,0.46099811329213103
82,0.4635662347561162
83,0.5542712234613687
84,0.5393506685270792
85,0.5442803373603251
86,0.4868356572386498
87,0.5068545100993933
88,0.4819597484588258
89,0.5798725931308256
90,0.554637454087269
91,0.41323113394708727
92,0.3595686234797231
93,0.5103996429795198
94,0.4128220192279794
95,0.39063069194646144
96,0.4905726646517762
97,0.352640861307323
98,0.3941499347985665
99,0.4568134027747712
100,0.4145504891499065
101,0.43896989173225603
102,0.4399174245645026
103,0.43004841881695854
104,0.47070085643703213
105,0.41495310453349765
106,0.3704563917357991
107,0.3736854690636608
108,0.4057641141371876
109,0.4133001111761655
110,0.3235839313758638
111,0.4751986457929987
112,0.36341391496882464
113,0.4118301880409329
114,0.36026084789885343
115,0.44787632383895865
116,0.47321835577324634
117,0.5451914171450779
118,0.5399620094193834
119,0.46578389294658057
120,0.4272184571179483
121,0.3810665242162252
122,0.38938816807830995
123,0.5196958692123255
124,0.4859603345568778
125,0.40797744782577566
126,0.3826507124789343
127,0.3692107978038813
128,0.37492398441852537
129,0.4209038944481452
130,0.4391745418782514
131,0.4915659716681253
132,0.43286328070719027
133,0.44321987472057284
134,0.47219091032018007
135,0.4791976707278752
136,0.5751417639665871
137,0.45627637437761326
138,0.4758319540848222
139,0.514812493381497
140,0.5138546154585245
141,0.4774389715785672
142,0.5356716455131847
143,0.4807265207213143
144,0.46839416207822054
145,0.40717253782591517
146,0.39452373303764654
147,0.39168832004831705
148,0.4326968037588796
