epoch,loss
0,0.9999075845634225
1,0.9998598728086542
2,0.9998059418523197
3,0.9997606076346164
4,0.9996719211053466
5,0.9993481235026006
6,0.9989446201592174
7,0.9990958859009912
8,0.9989969144650876
9,0.9983961092765864
10,0.998769345837148
11,0.9987996980866204
12,0.9987084852351034
13,0.9976008885750859
14,0.9968592838928275
15,0.9969264606059155
16,0.9958595806728731
17,0.9955468128359014
18,0.9953017969815253
19,0.9941570727950544
20,0.9904127309545053
21,0.9916336748201147
22,0.9824322641260124
23,0.9820589319997177
24,0.9839401679252764
25,0.9775358933377678
26,0.9727039463832777
27,0.9473167869879824
28,0.9473951869411303
29,0.9066653140695594
30,0.9120708770356064
31,0.901703947051114
32,0.8448111348330876
33,0.7966396560595838
34,0.7484022255410763
35,0.7236126055074869
36,0.6351343538057364
37,0.5849400695840626
38,0.5810740770327307
39,0.5430654728450949
40,0.5474623595841335
41,0.4722942472353583
42,0.3986644282119824
43,0.41227073162248
44,0.43373848752858407
45,0.3993004328869214
46,0.3587371185144543
47,0.45373809890290356
48,0.3707605671164752
49,0.334899966999358
50,0.44198325762215074
51,0.3460346829446606
52,0.40102374608904107
53,0.5264812960484431
54,0.4449987411172829
55,0.3792739081046495
56,0.4800860688164187
57,0.4933464722707353
58,0.36963210149175973
59,0.4716511494828911
60,0.38582218441122396
61,0.43428791579022036
62,0.5238572144814336
63,0.5324256629912164
64,0.33730715947653844
65,0.3586516786584169
66,0.39470237094233557
67,0.5118256179325299
68,0.5432216516880275
69,0.4226839328229357
70,0.44751752266596967
71,0.4537800351589576
72,0.4762096744551692
73,0.40289226299755787
74,0.44508118276090575
75,0.38532270202925833
76,0.356604965910039
77,0.43511754434272243
78,0.3250212659829315
79,0.37688447087952487
80,0.28495440841329644
81,0.3305652467353913
82,0.3043823652355607
83,0.4363140282226769
84,0.4269493525694343
85,0.4045275922206597
86,0.41119237805934034
87,0.3992282559857382
88,0.3826946548240517
89,0.4127264998268662
90,0.4266465370022929
91,0.3457371344841414
92,0.36299036031672044
93,0.41705391267010944
94,0.4839257032802402
95,0.379515686099022
96,0.3676910820070759
97,0.34444729272438257
98,0.48169863235984234
99,0.5250648599436171
100,0.41123272479435025
101,0.45802483696324
102,0.4379902266785986
103,0.33568098596154083
104,0.42810361234990635
105,0.47439036604305285
106,0.4101356308400606
107,0.43190125372419397
108,0.3672663349488037
109,0.3158364578054778
110,0.3915598860269995
111,0.28864509962026036
112,0.417242167950439
113,0.34617437342151286
114,0.40822517627100763
115,0.3987873113858593
116,0.4642682877861881
117,0.3656759490016987
118,0.37553085868491276
119,0.39156234667089157
120,0.3676394351982429
121,0.3489764131617762
122,0.4862822228124777
123,0.4922858335644554
124,0.5229372053434481
125,0.5089310973417694
126,0.5003800167202146
127,0.5583635652322413
128,0.38229583265816475
129,0.45121312616598985
130,0.32736714712680415
131,0.4509309135301982
132,0.38052065730031887
133,0.33161546237921474
134,0.44963031308581103
135,0.47285267054870783
136,0.4066292925438799
137,0.46981371856623083
138,0.4247628953334258
139,0.3935321952083229
140,0.38341511670845013
141,0.43933522156049526
142,0.40761622351076293
143,0.3509149974269667
144,0.4126809161632
145,0.3006249497053377
146,0.33499364921750086
147,0.3551086030490532
148,0.3043523196291793
149,0.3533118979998486
150,0.44763562390171724
151,0.40617833776868423
152,0.39019981788940816
153,0.45521921289408834
154,0.3601574882388596
155,0.512135740093711
156,0.44202684461909914
157,0.5491407787604948
158,0.44132288919541407
159,0.36911113319829725
160,0.4921139404411146
161,0.4228332778784867
162,0.41782402423898723
163,0.4912959514561977
164,0.3849983808526729
165,0.3481250631066725
166,0.34576202846658133
167,0.388988924567741
168,0.4549477842631658
169,0.45806124493408296
170,0.4849290539902159
171,0.5644314769066054
172,0.5326177070642621
173,0.5218744818894485
174,0.4634839704845824
175,0.38529395673920713
176,0.3176063266163197
177,0.40578079391845245
178,0.25880015231225
