epoch,loss
0,0.9997153094330691
1,0.999498560172508
2,0.9994759066058715
3,0.9992917374435965
4,0.9991089285746045
5,0.9990417507055736
6,0.9989449242513241
7,0.9991778354081374
8,0.9991257756111068
9,0.9986903458230867
10,0.9985959203590551
11,0.9990864989112787
12,0.998869853582867
13,0.9987873525850121
14,0.9990160572975139
15,0.9989340130508516
16,0.9988563075100155
17,0.9985767140922068
18,0.9984419809551066
19,0.9979399161466268
20,0.9979158983972907
21,0.9970998181582008
22,0.9985689587633074
23,0.9987088030302741
24,0.9985513993856292
25,0.9988105189200372
26,0.9988719177567441
27,0.9987290776182586
28,0.9984169128702828
29,0.9978382272391898
30,0.997281527241297
31,0.9981185707048418
32,0.997752749990271
33,0.9969258471671877
34,0.9948154708377043
35,0.9961771525740901
36,0.9944912024800076
37,0.9956237637150501
38,0.9929124649708793
39,0.9922736152199046
40,0.9938686425846082
41,0.9939726287567144
42,0.9923011661854334
43,0.9946223248640091
44,0.9901926360971771
45,0.9937639351645102
46,0.9933473179011307
47,0.993439447358213
48,0.9940343014745306
49,0.9950153483137282
50,0.9956033418966358
51,0.9943191997875641
52,0.9933383411595709
53,0.9928352217074252
54,0.992672949985415
55,0.9909935634100888
56,0.9886396077952423
57,0.9862669678707572
58,0.9899726317945511
59,0.987026149450831
60,0.9886595658077437
61,0.986150794828967
62,0.9888609247280883
63,0.9887843920066152
64,0.9871237692085594
65,0.9848270221928062
66,0.9904626166506805
67,0.9784037003386283
68,0.9817891376072304
69,0.981446052035483
70,0.9868169353039206
71,0.991092673067954
72,0.9906280309823634
73,0.9902161395582537
74,0.9895122438786335
75,0.983680955146404
76,0.9746123872000688
77,0.9789980755490909
78,0.9782892076029306
79,0.9764324687011142
80,0.9810304017695259
81,0.9800798200210851
82,0.9792853427331738
83,0.9773106494172266
84,0.9718153795425378
85,0.9858597933465515
86,0.9833169168369773
87,0.9737918726850707
88,0.9745553008182087
89,0.9784980645076311
90,0.9730146413593929
91,0.9845106977353318
92,0.983891113067866
93,0.98568976476249
94,0.9904452449914292
95,0.9897096525922533
96,0.9904352718820143
97,0.9898853071533761
98,0.9920246137104392
