epoch,loss
0,0.9999017040531472
1,0.9996569595401135
2,0.9994551603743203
3,0.9995292582067202
4,0.9996342179877383
5,0.9996529158919923
6,0.9993456385970435
7,0.9989066652007453
8,0.9991220947901694
9,0.9990410881781614
10,0.9994589533705702
11,0.9993574577402631
12,0.999220476948287
13,0.99904519855053
14,0.9988218014565984
15,0.9986996575268757
16,0.9987992263406748
17,0.9989888854132793
18,0.9988395251642015
19,0.9991071534626784
20,0.9993211284088153
21,0.9992929035497602
22,0.9993282877059896
23,0.9994782711107135
24,0.9995702133645568
25,0.9993983844750799
26,0.9994522680589955
27,0.9994975907598164
28,0.9995529226356439
29,0.9995934059160507
30,0.9995720698287012
31,0.999495375905067
32,0.9996212542862415
33,0.999703974461795
34,0.999714756526798
35,0.9997190146692844
36,0.9997993488577852
37,0.9997795920915503
38,0.9997842794405171
39,0.9997235019822871
40,0.999648785918459
41,0.9997715187809675
42,0.9997142926541726
43,0.9996857632584911
44,0.9995120086775486
45,0.9995164929849366
46,0.9995699384065668
47,0.9995991325590095
48,0.9995845765857853
49,0.9996042856298305
