epoch,loss
0,0.9999646472199434
1,0.999820378718959
2,0.9996788432486666
3,0.9994806465346343
4,0.9992018838814793
5,0.9988480762704576
6,0.9981463174512533
7,0.9980566053764727
8,0.9977917736983403
9,0.997484878014193
10,0.997054356102686
11,0.9962932284376319
12,0.9954903822539436
13,0.9963211677801762
14,0.9950132056001277
15,0.9945490181163376
16,0.993995655668363
17,0.9944186045105575
18,0.994362871170052
19,0.9930644241957937
20,0.9921141264566903
21,0.9911577103195905
22,0.9881989139120029
23,0.9891952990840244
24,0.9876708513632689
25,0.988914192803047
26,0.9876612494705566
27,0.9855264069390034
28,0.9822425001492688
29,0.984708451020917
30,0.9835545486559378
31,0.9875950220919963
32,0.9842398907681051
33,0.9812105104385335
34,0.9799297961543515
35,0.9824710702633266
36,0.9821057638230513
37,0.9817461857567948
38,0.9811678686355898
39,0.9745749217823798
40,0.9774581755937541
41,0.974639153939557
42,0.975861135505027
43,0.973929180377884
44,0.973689164566682
45,0.9799909957271336
46,0.9773365223669717
47,0.9748967583051178
48,0.9783940398274945
49,0.9756744253216214
50,0.9735852785364603
51,0.976800440754845
52,0.9618138860448748
53,0.9639055384535622
54,0.9545592918871079
55,0.9658214168281222
56,0.9606809216653703
57,0.9561813015854156
58,0.9548828566705866
59,0.9481341850349098
60,0.9498230017438745
61,0.9490854044686555
62,0.9481294086244754
63,0.9513572040318014
64,0.9441449892547336
65,0.940647295346013
66,0.9393027041373152
67,0.9365117179636004
68,0.9137559482151161
69,0.9252587902893974
70,0.9224528953513688
71,0.9227912487434482
72,0.9211013095099294
73,0.9035426041452472
74,0.8940294346632645
75,0.932526828373105
76,0.9147493105245992
77,0.9134588641419285
78,0.907374870911802
79,0.8974880992302912
80,0.8980202171868957
81,0.9133874302462637
82,0.8757196158542842
83,0.9008450373443765
84,0.8911247632684292
85,0.8892118084232857
86,0.8716608510154458
87,0.8811950266656152
88,0.8495272867916412
89,0.8916414208133769
90,0.8817523650018624
91,0.864048162801134
92,0.8636168162427829
93,0.8312452367816558
94,0.8570928896859887
95,0.870770448417089
96,0.8816412131060973
97,0.8437944606821584
98,0.8438146865586298
99,0.8554399046968668
100,0.8478674738220473
101,0.842722955716206
102,0.8356549381868208
103,0.8197955930737258
104,0.8386427194677989
105,0.8318687136725826
106,0.8580974616324928
107,0.8603702983251463
108,0.8525954758524987
109,0.8196090864104555
110,0.8213986619752844
111,0.8436187202485521
112,0.8359440836326129
113,0.8368883061507628
114,0.816516082624962
115,0.7882178842914883
116,0.838578031344309
117,0.8113867166246318
118,0.8090696836533015
119,0.7980955212227031
120,0.8030244295569992
121,0.8372399532821925
122,0.8364229746960663
123,0.8539323876458068
124,0.8347466006647496
125,0.8301529146700409
126,0.8630758589921226
127,0.8499145376260979
128,0.8630997491084142
129,0.823650585418786
130,0.8672434223965819
131,0.8433200385858776
132,0.852913260018062
133,0.843822865865968
134,0.8508770504522812
135,0.8322321735534064
136,0.8338689294200188
137,0.8382016776129027
138,0.7994960636875001
139,0.8277393019860474
140,0.8506963031818785
141,0.8125997073999157
142,0.8284152551622616
143,0.8184259002796432
144,0.8411361563204154
145,0.8273384038863209
146,0.8004536669450898
147,0.855844597677876
148,0.8300537356407063
149,0.8012929331208365
